"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.4165,1.0331,1.352,1.0564,0.98851,1.0115,1.0818,0.93908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.3626,0.99531,1.0562,1.0391,1.0873,1.101,1.1545,0.83549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.88352,0.83053,0.95829,NA,NA,NA,NA,0.84131,NA,NA,NA,NA,NA,NA,NA,NA,1.0502,1.1244,0.29383,NA,0.70822,0.71305,1.1013,0.90093,NA,NA,NA,0.44941,NA,NA
"P_MS0019_01",1.0043,1.0735,1.254,1.1973,0.98012,0.76504,1.021,0.76175,0.92043,1.1317,1.1574,NA,1.002,0.89608,1.1297,0.92767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0388,NA,NA,NA,NA
"P_MS0021_01",0.96917,1.1239,0.57621,1.1204,0.94934,0.73154,0.99068,0.72684,NA,1.0392,0.985,0.82595,0.99703,1.0182,1.1415,1.0554,1.0027,1.0234,0.90818,0.91152,0.92212,0.91014,0.833,0.80585,1.2937,0.92782,1.3176,NA,1.2313,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.127218,1.0112679999999998,1.03934,1.1033,1.0013174999999999,0.9022699999999999,1.061995,0.820894,0.92043,1.0854499999999998,1.0712,0.82595,0.9995149999999999,0.95714,1.1356,0.9915349999999999,1.02645,1.0739,0.601005,0.91152,0.81517,0.811595,0.96715,0.85339,1.2937,0.9833099999999999,1.3176,0.44941,1.2313,NaN
"Min",0.88352,0.83053,0.57621,1.0391,0.94934,0.73154,0.99068,0.72684,0.92043,1.0392,0.985,0.82595,0.99703,0.89608,1.1297,0.92767,1.0027,1.0234,0.29383,0.91152,0.70822,0.71305,0.833,0.80585,1.2937,0.92782,1.3176,0.44941,1.2313,NaN
"Q25",0.96917,0.99531,0.95829,1.0520749999999999,0.972425,0.756665,1.01342,0.76175,0.92043,1.062325,1.0281,0.82595,0.9982724999999999,0.9266099999999999,1.13265,0.9596024999999999,1.014575,1.04865,0.44741749999999997,0.91152,0.761695,0.7623225,0.900075,0.82962,1.2937,0.955565,1.3176,0.44941,1.2313,NaN
"Q50",1.0043,1.0331,1.0562,1.0884,0.984315,0.8882700000000001,1.0514000000000001,0.83549,0.92043,1.0854499999999998,1.0712,0.82595,0.9995149999999999,0.95714,1.1356,0.9915349999999999,1.02645,1.0739,0.601005,0.91152,0.81517,0.811595,0.96715,0.85339,1.2937,0.9833099999999999,1.3176,0.44941,1.2313,NaN
"Q75",1.3626,1.0735,1.254,1.139625,1.0132075,1.033875,1.0999750000000001,0.84131,0.92043,1.1085749999999999,1.1143,0.82595,1.0007575,0.9876699999999999,1.13855,1.0234675,1.038325,1.09915,0.7545925,0.91152,0.868645,0.8608674999999999,1.034225,0.87716,1.2937,1.0110549999999998,1.3176,0.44941,1.2313,NaN
"Max",1.4165,1.1239,1.352,1.1973,1.0873,1.101,1.1545,0.93908,0.92043,1.1317,1.1574,0.82595,1.002,1.0182,1.1415,1.0554,1.0502,1.1244,0.90818,0.91152,0.92212,0.91014,1.1013,0.90093,1.2937,1.0388,1.3176,0.44941,1.2313,NaN
"NAs",0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0
"NA%",0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,80.0,100.0
"unique",5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
"error",0.04884316550757128,0.022350907784696346,0.06042995533673677,0.01794067770923571,0.014935986237802752,0.0455076943127936,0.01809456197084271,0.016414004544900062,NaN,0.03270368862987783,0.06095260453828039,NaN,0.0017571603512485812,0.043175940059250593,0.004171930009000642,0.04515937458047882,0.016793786053180538,0.03570889244992064,0.21720552551097774,NaN,0.07562507024790129,0.06968183775202832,0.09485837469617535,0.03361585637760849,NaN,0.03923735528804151,NaN,NaN,NaN,NaN
