"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0295,0.61518,0.97753,0.95375,0.90572,0.75767,0.73485,0.64845,1.1791,1.0493,NA,0.7394,0.75079,0.96579,1.3804,0.41135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99874,NA,NA,NA,NA
"S_MS0006_02",1.0486,0.34056,NA,0.83868,0.77445,0.56092,0.63139,0.67986,0.97692,0.84659,0.94785,0.80751,NA,0.76473,1.5478,0.60701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419,0.88113,NA,NA,NA,NA
"S_MS0008_01",1.0607,0.66557,NA,NA,NA,1.4686,NA,NA,1.1821,NA,NA,NA,0.90453,NA,0.71457,1.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6021,1.0509,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.4802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0217,0.84945,NA,1.3221,0.71806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79685,0.84791,NA,NA,0.68693,NA,NA,NA,NA,0.75824,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1149,0.87652,0.89504,0.85392,0.82517,0.70598,0.90818,0.5421,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88521,0.94536,NA,NA
"S_MS0021_01",NA,0.94436,2.6206,0.94633,0.95799,0.80799,0.89768,NA,NA,1.526,0.81983,0.86684,0.78875,NA,0.88315,0.68893,NA,1.0074,NA,1.0625,0.86057,NA,0.86868,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0229,0.83378,0.86391,0.92688,0.76394,1.1295,1.2096,1.3242,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84399,1.2081,1.0631,0.93491,1.3789,0.7214
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0462666666666667,0.717474,1.4825266666666668,0.9129200000000001,1.088092,0.8626479999999999,0.7546399999999999,0.664155,1.1127066666666667,1.14063,0.88384,0.8045833333333334,0.81469,0.86526,1.13148,0.7610725,1.0689,0.8786375,0.8689533333333334,0.9477666666666668,0.81656,0.8408033333333332,0.9954866666666667,0.93315,1.1626633333333334,1.0347175,0.9021833333333333,0.9401349999999999,1.3789,0.7214
"Min",1.0295,0.34056,0.84945,0.83868,0.77445,0.56092,0.63139,0.64845,0.97692,0.84659,0.81983,0.7394,0.75079,0.76473,0.71457,0.41135,1.0229,0.79685,0.84791,0.85392,0.76394,0.68693,0.86868,0.5421,0.84399,0.88113,0.75824,0.93491,1.3789,0.7214
"Q25",1.03905,0.61518,0.91349,0.892505,0.90572,0.71806,0.68312,0.6563025,1.07801,0.9479449999999999,0.8518349999999999,0.773455,0.76977,0.814995,0.841005,0.558095,1.0459,0.8245475,0.85591,0.8904000000000001,0.7945549999999999,0.696455,0.88843,0.737625,0.942945,0.9693375,0.821725,0.9375225,1.3789,0.7214
"Q50",1.0486,0.66557,0.97753,0.94633,0.95799,0.75767,0.73485,0.664155,1.1791,1.0493,0.88384,0.80751,0.78875,0.86526,1.131775,0.64797,1.0689,0.85515,0.86391,0.92688,0.82517,0.70598,0.90818,0.93315,1.0419,1.02482,0.88521,0.9401349999999999,1.3789,0.7214
"Q75",1.05465,0.94436,1.7990650000000001,0.95004,1.3221,0.80799,0.816265,0.6720075,1.1806,1.28765,0.915845,0.837175,0.84664,0.915525,1.42225,0.8509475,1.0918999999999999,0.9092399999999999,0.879475,0.9946900000000001,0.84287,0.91774,1.0588899999999999,1.1286749999999999,1.322,1.0901999999999998,0.974155,0.9427475,1.3789,0.7214
"Max",1.0607,1.0217,2.6206,0.95375,1.4802,1.4686,0.89768,0.67986,1.1821,1.526,0.94785,0.86684,0.90453,0.96579,1.5478,1.337,1.1149,1.0074,0.89504,1.0625,0.86057,1.1295,1.2096,1.3242,1.6021,1.2081,1.0631,0.94536,1.3789,0.7214
"NAs",9.0,7.0,9.0,9.0,7.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,11.0,11.0
"NA%",75.0,58.33,75.0,75.0,58.33,58.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,66.67,66.67,83.33,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,75.0,83.33,91.67,91.67
"unique",3.0,5.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0
