"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.86089,0.95759,NA,0.98699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2001,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9884,NA,NA,NA,1.0775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0598,1.1369,NA,NA,NA,NA,1.0275,0.94093,NA,NA,1.0332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1382,NA,NA,NA,NA,1.3006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1197,NA,NA,NA,NA,1.0185,NA,0.98899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5077,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87705,NA,NA,NA,NA,NA,0.93569,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.448,NA,NA,NA
"S_MS0021_01",0.98868,0.8893,NA,NA,1.0233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1357,NA,NA,0.56628,1.1205,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96068,1.0746,NA,0.98464,0.82222,0.8985,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2612,0.67845,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05419,1.01375,NaN,NaN,1.04155,1.0777,1.080745,0.97329,NaN,0.987695,1.0275,0.94093,NaN,1.0775,1.0332,NaN,0.87705,0.96068,1.0746,NaN,0.98464,0.82222,0.917095,NaN,1.199,0.67845,1.47785,0.56628,1.1205,NaN
"Min",0.98868,0.8893,NaN,NaN,1.0233,1.0185,0.86089,0.95759,NaN,0.98699,1.0275,0.94093,NaN,1.0775,1.0332,NaN,0.87705,0.96068,1.0746,NaN,0.98464,0.82222,0.8985,NaN,1.1357,0.67845,1.448,0.56628,1.1205,NaN
"Q25",1.0214349999999999,0.951525,NaN,NaN,1.0324250000000001,1.0481,0.9708175000000001,0.9654400000000001,NaN,0.9873425,1.0275,0.94093,NaN,1.0775,1.0332,NaN,0.87705,0.96068,1.0746,NaN,0.98464,0.82222,0.9077975,NaN,1.1679,0.67845,1.4629249999999998,0.56628,1.1205,NaN
"Q50",1.05419,1.01375,NaN,NaN,1.04155,1.0777,1.080745,0.97329,NaN,0.987695,1.0275,0.94093,NaN,1.0775,1.0332,NaN,0.87705,0.96068,1.0746,NaN,0.98464,0.82222,0.917095,NaN,1.2001,0.67845,1.47785,0.56628,1.1205,NaN
"Q75",1.086945,1.0759750000000001,NaN,NaN,1.050675,1.1073,1.1906725,0.98114,NaN,0.9880475,1.0275,0.94093,NaN,1.0775,1.0332,NaN,0.87705,0.96068,1.0746,NaN,0.98464,0.82222,0.9263925,NaN,1.23065,0.67845,1.492775,0.56628,1.1205,NaN
"Max",1.1197,1.1382,NaN,NaN,1.0598,1.1369,1.3006,0.98899,NaN,0.9884,1.0275,0.94093,NaN,1.0775,1.0332,NaN,0.87705,0.96068,1.0746,NaN,0.98464,0.82222,0.93569,NaN,1.2612,0.67845,1.5077,0.56628,1.1205,NaN
"NAs",10.0,10.0,12.0,12.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,9.0,11.0,10.0,11.0,11.0,12.0
"NA%",83.33,83.33,100.0,100.0,83.33,83.33,83.33,83.33,100.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,75.0,91.67,83.33,91.67,91.67,100.0
"unique",2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0
"error",0.046322565235530695,0.08799943891866588,NaN,NaN,0.012904698756654485,0.041860721446243636,0.15546096137776838,0.011101576464628789,NaN,0.0004985102807364846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013148650596163871,NaN,0.020919076886368074,NaN,0.021107137418418475,NaN,NaN,NaN
