"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2054,1.0629,0.96449,1.0563,1.1363,1.2299,1.1303,1.1912,1.006,0.99034,NA,0.95388,1.3527,1.0314,NA,1.2865,NA,NA,NA,NA,NA,NA,NA,NA,1.2116,0.76274,NA,NA,NA,NA
"S_MS0006_02",1.037,0.94132,0.95488,1.0701,NA,NA,1.0849,1.0573,1.0853,0.99919,1.0384,NA,NA,0.99029,NA,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5779,0.89316,NA,NA,NA,NA
"S_MS0008_01",NA,1.9718,1.1361,0.84492,0.91536,1.1245,NA,0.85931,1.2005,1.0799,0.97884,0.72378,0.9884,NA,NA,0.99237,NA,NA,NA,NA,NA,NA,NA,NA,1.0596,1.1512,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2026,0.94888,NA,NA,NA,NA
"S_MS0009_01",0.90685,NA,1.2077,0.92465,1.079,NA,1.1381,0.94425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9346,1.0922,0.92694,1.0133,1.026,1.1499,1.0289,0.9729,NA,NA,NA,NA,NA,NA,NA,NA,1.1068,1.0697,1.1156,0.96878,1.1211,0.96872,0.991,NA,NA,NA,1.3427,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3688,NA,1.3436,1.0064,0.80095,0.85068,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96402,NA,NA
"S_MS0021_01",1.0674,NA,NA,1.0906,1.0957,0.9823,1.0977,1.0367,1.0993,NA,1.0285,1.0265,NA,NA,NA,1.074,1.1125,0.91832,1.063,1.125,NA,1.0395,1.1058,0.92677,1.3289,NA,NA,1.0377,1.0149,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1366,1.0185,0.9899,1.0308,NA,1.0652,1.1623,1.1724,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3479,NA,1.089,0.85638,0.9635,1.1283
