"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.86714,0.89907,1.1485,0.95965,1.1593,NA,0.95388,0.96268,NA,NA,1.1388,NA,NA,NA,NA,NA,NA,NA,NA,0.92202,0.59763,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.85701,NA,1.1361,NA,NA,1.1245,NA,NA,1.2005,1.0799,0.97884,0.84516,0.9884,NA,NA,0.99237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2026,0.95447,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.81208,NA,NA,NA,1.1381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90673,NA,0.899,0.95508,1.0843,1.0532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1535,NA,NA,0.9862,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3688,NA,NA,NA,0.80095,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2527,NA,NA,1.0483,NA,NA,NA,NA,1.1021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1814,1.085,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94532,0.72592,NA,NA,NA,1.166
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85701,0.90673,0.9740900000000001,0.899,0.95508,1.0253133333333333,1.0301233333333333,1.1029,1.080075,1.1639666666666668,0.97884,0.89952,0.9997933333333333,NaN,NaN,1.065585,NaN,1.1021,1.3688,1.1535,NaN,1.1814,0.9573833333333334,NaN,1.0233133333333333,0.857305,NaN,NaN,NaN,1.166
"Min",0.85701,0.90673,0.81208,0.899,0.95508,0.86714,0.89907,1.0573,0.95965,1.0799,0.97884,0.84516,0.96268,NaN,NaN,0.99237,NaN,1.1021,1.3688,1.1535,NaN,1.1814,0.80095,NaN,0.92202,0.59763,NaN,NaN,NaN,1.166
"Q25",0.85701,0.90673,0.8930850000000001,0.899,0.95508,0.97572,0.976135,1.0801,1.0198625,1.1196000000000002,0.97884,0.87234,0.97554,NaN,NaN,1.0289774999999999,NaN,1.1021,1.3688,1.1535,NaN,1.1814,0.893575,NaN,0.93367,0.6938475000000001,NaN,NaN,NaN,1.166
"Q50",0.85701,0.90673,0.9740900000000001,0.899,0.95508,1.0843,1.0532,1.1029,1.080075,1.1593,0.97884,0.89952,0.9884,NaN,NaN,1.065585,NaN,1.1021,1.3688,1.1535,NaN,1.1814,0.9862,NaN,0.94532,0.840195,NaN,NaN,NaN,1.166
"Q75",0.85701,0.90673,1.0550950000000001,0.899,0.95508,1.1044,1.09565,1.1257,1.1402875,1.206,0.97884,0.9267,1.0183499999999999,NaN,NaN,1.1021925000000001,NaN,1.1021,1.3688,1.1535,NaN,1.1814,1.0356,NaN,1.07396,1.0036525,NaN,NaN,NaN,1.166
"Max",0.85701,0.90673,1.1361,0.899,0.95508,1.1245,1.1381,1.1485,1.2005,1.2527,0.97884,0.95388,1.0483,NaN,NaN,1.1388,NaN,1.1021,1.3688,1.1535,NaN,1.1814,1.085,NaN,1.2026,1.1512,NaN,NaN,NaN,1.166
"NAs",11.0,11.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,9.0,11.0,10.0,9.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,9.0,12.0,9.0,8.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,83.33,91.67,91.67,75.0,75.0,83.33,83.33,75.0,91.67,83.33,75.0,100.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,75.0,100.0,75.0,66.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.11455836962003259,NaN,NaN,0.04614965093564069,0.04039146586613084,0.03224406922210663,0.08515333412438995,0.0288314899860346,NaN,0.038438324625300696,0.014644119537788443,NaN,NaN,0.0517708229845731,NaN,NaN,NaN,NaN,NaN,NaN,0.04806696813744262,NaN,0.05190108555205256,0.06132366863957722,NaN,NaN,NaN,NaN
