"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0147,0.80606,NA,1.2476,NA,0.68403,0.69746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.2184,0.9753,0.91487,0.43791,0.44711,1.1992,1.1794,3.8444,NA,NA,NA,NA,NA,NA,NA,NA,1.1215,1.2579,0.93462,1.9746,2.0174,0.7029,0.43989,6.0279,NA,NA,1.826,0.63911,NA,NA
"P_MS0019_01",0.96166,1.6598,0.97127,1.0002,0.7021,2.0052,3.7261,6.2506,1.2535,0.83941,1.3286,1.0297,1.9873,0.76898,0.73823,0.3747,NA,NA,NA,NA,NA,NA,NA,NA,1.2748,0.7645,NA,NA,NA,NA
"P_MS0021_01",0.94937,1.0348,0.7921,0.8945,1.1887,0.60937,0.54515,6.9174,0.94927,0.83292,0.93597,0.76326,0.83933,0.74665,0.60114,0.49302,0.85712,0.8463,1.7027,0.62089,0.69156,0.4435,4.2546,NA,NA,0.81433,1.2113,0.76254,1.0163,0.99107
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0360325,1.11899,0.8927466666666666,0.8950525,0.7793033333333333,1.12445,1.5370275000000002,5.6708,1.101385,0.836165,1.132285,0.89648,1.413315,0.757815,0.6696850000000001,0.43386,0.9893099999999999,1.0521,1.31866,1.297745,1.35448,0.5731999999999999,2.347245,6.0279,1.2748,0.789415,1.51865,0.700825,1.0163,0.99107
"Min",0.94937,0.80606,0.7921,0.43791,0.44711,0.60937,0.54515,3.8444,0.94927,0.83292,0.93597,0.76326,0.83933,0.74665,0.60114,0.3747,0.85712,0.8463,0.93462,0.62089,0.69156,0.4435,0.43989,6.0279,1.2748,0.7645,1.2113,0.63911,1.0163,0.99107
"Q25",0.9585874999999999,0.93299,0.853485,0.7803525,0.574605,0.665365,0.6593825,5.0475,1.0253275,0.8345425,1.0341274999999999,0.8298700000000001,1.1263225000000001,0.7522325000000001,0.6354125,0.40428,0.9232149999999999,0.9492,1.12664,0.9593175,1.0230199999999998,0.50835,1.3935675,6.0279,1.2748,0.7769575,1.364975,0.6699674999999999,1.0163,0.99107
"Q50",0.98818,1.00505,0.91487,0.9473499999999999,0.7021,0.9416150000000001,0.93843,6.2506,1.101385,0.836165,1.132285,0.89648,1.413315,0.757815,0.6696850000000001,0.43386,0.9893099999999999,1.0521,1.31866,1.297745,1.35448,0.5731999999999999,2.347245,6.0279,1.2748,0.789415,1.51865,0.700825,1.0163,0.99107
"Q75",1.0656249999999998,1.19105,0.94307,1.06205,0.9454,1.4007,1.816075,6.584,1.1774425000000002,0.8377875,1.2304425,0.96309,1.7003075,0.7633975,0.7039575,0.46344,1.055405,1.155,1.51068,1.6361725,1.6859399999999998,0.63805,3.3009225,6.0279,1.2748,0.8018725,1.6723249999999998,0.7316825,1.0163,0.99107
"Max",1.2184,1.6598,0.97127,1.2476,1.1887,2.0052,3.7261,6.9174,1.2535,0.83941,1.3286,1.0297,1.9873,0.76898,0.73823,0.49302,1.1215,1.2579,1.7027,1.9746,2.0174,0.7029,4.2546,6.0279,1.2748,0.81433,1.826,0.76254,1.0163,0.99107
"NAs",1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,40.0,20.0,40.0,20.0,20.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.031209853637313,0.09333356546102087,0.030536960543892683,0.08469618584916226,0.125591577050079,0.1607654417026039,0.37105228745069857,0.5388215825092549,0.10756154802019172,0.0022945615049503455,0.1388156677486371,0.09420076538967186,0.4058686857993605,0.00789484721194779,0.04846863431643192,0.041832437174996163,0.09347244540504969,0.14552257556819145,0.27155728824688175,0.47860876038002054,0.46875522738418607,0.0917117495198952,1.3487036546300673,NaN,NaN,0.017617565453262846,0.2173292691976854,0.043639095000927795,NaN,NaN
