"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91343,NA,0.97027,1.1112,1.0547,1.0914,0.98573,0.8727,0.89792,1.0662,1.085,0.9466,1.0789,0.96529,0.99024,1.0178,NA,NA,NA,NA,NA,NA,NA,NA,1.0853,0.89814,NA,NA,NA,NA
"S_MS0006_02",1.2582,NA,NA,1.1254,1.1567,0.94876,NA,NA,NA,NA,0.7684,NA,0.8816,1.5992,NA,1.4512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76441,NA,NA,NA,NA
"S_MS0008_01",0.97344,1.1437,1.1208,1.2008,NA,1.1699,NA,0.95606,1.3973,1.1037,1.1289,1.0975,1.1354,1.2047,1.062,1.1862,NA,NA,NA,NA,NA,NA,NA,NA,1.0856,1.0561,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2536,0.92604,NA,NA,NA,NA
"S_MS0009_01",1.4887,1.097,1.0156,NA,0.9165,1.089,0.86915,0.88123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80085,1.1381,0.94633,1.178,NA,0.86286,0.92873,0.97702,NA,NA,NA,NA,NA,NA,NA,NA,1.0023,NA,0.98605,1.1709,1.0418,1.0593,0.84258,0.72782,NA,NA,2.0948,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9362,NA,NA,NA
"S_MS0021_01",0.92812,1.1988,1.129,1.0759,1.0587,0.92404,1.2583,1.0413,0.9055,0.9902,0.99767,0.98,0.89681,1.0133,1.0332,1.2068,1.0009,0.89433,0.84499,0.94461,0.80124,0.74146,0.85987,0.76937,0.89157,0.85135,2.1959,0.54016,1.987,0.53012
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77868,NA,0.91822,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055,NA,2.1574,NA,1.8216,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0604566666666666,1.1444,1.0364,1.13826,1.04665,1.0143266666666666,1.0104775000000001,0.9456619999999999,1.0669066666666667,1.0533666666666666,0.9949925,1.0080333333333333,0.9981775,1.1956225,1.02848,1.2155,1.0015999999999998,0.89433,0.91552,0.96473,0.9860133333333333,0.9063266666666667,0.851225,0.748595,1.074214,0.8992080000000001,2.096075,0.54016,1.9043,0.53012
"Min",0.80085,1.097,0.94633,1.0759,0.9165,0.86286,0.86915,0.8727,0.89792,0.9902,0.7684,0.9466,0.8816,0.96529,0.99024,1.0178,1.0009,0.89433,0.84499,0.77868,0.80124,0.74146,0.84258,0.72782,0.89157,0.76441,1.9362,0.54016,1.8216,0.53012
"Q25",0.9171024999999999,1.127825,0.97027,1.1112,1.02015,0.93022,0.9138350000000001,0.88123,0.90171,1.0282,0.9403524999999999,0.9633,0.8930075000000001,1.0012975000000002,1.01172,1.1441,1.00125,0.89433,0.880255,0.861645,0.92152,0.82984,0.8469025,0.7382075,1.055,0.85135,2.0551500000000003,0.54016,1.86295,0.53012
"Q50",0.95078,1.1408999999999998,1.0156,1.1254,1.0567,1.01888,0.95723,0.95606,0.9055,1.0662,1.041335,0.98,0.9878549999999999,1.109,1.0332,1.1965,1.0015999999999998,0.89433,0.91552,0.94461,1.0418,0.91822,0.851225,0.748595,1.0853,0.89814,2.1261,0.54016,1.9043,0.53012
"Q75",1.18701,1.157475,1.1208,1.178,1.0832,1.0907999999999998,1.0538725,0.97702,1.1514,1.08495,1.095975,1.0387499999999998,1.093025,1.303325,1.0476,1.2679,1.00195,0.89433,0.950785,1.057755,1.0784,0.98876,0.8555475,0.7589825,1.0856,0.92604,2.1670249999999998,0.54016,1.94565,0.53012
"Max",1.4887,1.1988,1.129,1.2008,1.1567,1.1699,1.2583,1.0413,1.3973,1.1037,1.1289,1.0975,1.1354,1.5992,1.062,1.4512,1.0023,0.89433,0.98605,1.1709,1.115,1.0593,0.85987,0.76937,1.2536,1.0561,2.1959,0.54016,1.987,0.53012
