"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.2604,1.2982,NA,NA,NA,NA,NA,NA,NA,1.2742,1.4679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99655,NA,1.0322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0113,NA,1.0156,0.95359,NA,NA,0.93035,NA,1.1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0319,1.1102,NA,NA,NA,1.0691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85943,NA,1.3048,1.2593,0.97096,NA,0.98229,NA,NA,NA,0.73635,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0007,NA,NA,NA,NA,1.0189,NA,NA,NA,NA,1.018,1.0052,NA,1.0726,1.1085,NA,NA,NA,NA,NA,NA,0.81772,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0319,1.1102,NaN,1.04345,1.2604,1.18365,NaN,1.0113,1.0189,1.0156,0.9750700000000001,NaN,1.0322,1.0741833333333333,1.23655,1.1097,1.0726,0.983965,NaN,1.3048,1.2593,0.97096,NaN,0.98229,0.81772,NaN,NaN,0.73635,NaN,NaN
"Min",1.0319,1.1102,NaN,1.0007,1.2604,1.0691,NaN,1.0113,1.0189,1.0156,0.95359,NaN,1.0322,0.93035,1.0052,1.1097,1.0726,0.85943,NaN,1.3048,1.2593,0.97096,NaN,0.98229,0.81772,NaN,NaN,0.73635,NaN,NaN
"Q25",1.0319,1.1102,NaN,1.0220749999999998,1.2604,1.126375,NaN,1.0113,1.0189,1.0156,0.96433,NaN,1.0322,0.974175,1.120875,1.1097,1.0726,0.9216975000000001,NaN,1.3048,1.2593,0.97096,NaN,0.98229,0.81772,NaN,NaN,0.73635,NaN,NaN
"Q50",1.0319,1.1102,NaN,1.04345,1.2604,1.18365,NaN,1.0113,1.0189,1.0156,0.9750700000000001,NaN,1.0322,1.018,1.23655,1.1097,1.0726,0.983965,NaN,1.3048,1.2593,0.97096,NaN,0.98229,0.81772,NaN,NaN,0.73635,NaN,NaN
"Q75",1.0319,1.1102,NaN,1.0648250000000001,1.2604,1.240925,NaN,1.0113,1.0189,1.0156,0.9858100000000001,NaN,1.0322,1.1461000000000001,1.352225,1.1097,1.0726,1.0462325,NaN,1.3048,1.2593,0.97096,NaN,0.98229,0.81772,NaN,NaN,0.73635,NaN,NaN
"Max",1.0319,1.1102,NaN,1.0862,1.2604,1.2982,NaN,1.0113,1.0189,1.0156,0.99655,NaN,1.0322,1.2742,1.4679,1.1097,1.0726,1.1085,NaN,1.3048,1.2593,0.97096,NaN,0.98229,0.81772,NaN,NaN,0.73635,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,9.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,83.33,100.0,91.67,75.0,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.030228814895724952,NaN,0.08099908178491905,NaN,NaN,NaN,NaN,0.01518865365988704,NaN,NaN,0.05955914971534445,0.16358915382750774,NaN,NaN,0.0880595429950667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
