"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94209,1.0261,NA,1.0179,0.96265,0.8424,NA,0.87022,0.98045,0.85654,1.0408,0.99911,0.96071,0.73515,NA,1.0822,NA,NA,NA,NA,NA,NA,NA,NA,1.1092,1.2276,NA,NA,NA,NA
"S_MS0006_02",1.0385,NA,0.88739,1.0826,1.2799,NA,0.61833,NA,1.0275,NA,0.94506,0.93437,NA,0.84811,0.85332,0.78366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96972,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0563,1.1772,1.0901,1.4257,1.2342,1.1792,1.1798,1.1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.3972,NA,1.2293,1.3299,1.3563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2421,1.3571,NA,NA,NA,NA,NA,NA,NA,1.1029,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,NA,1.0997,0.99838,1.09,1.0853,1.4424,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0785,NA,NA,NA
"S_MS0021_01",1.0277,1.3305,1.12,1.4599,1.2915,1.2504,1.2235,1.2188,1.0466,1.2502,NA,1.0625,1.1329,1.1356,1.3124,1.1794,1.2924,1.3713,1.3971,1.3477,1.2741,1.318,1.1736,1.3801,1.254,1.0918,1.0641,1.038,1.0999,1.1086
