"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0461,0.96371,0.97112,0.96729,1.0659,1.0096,0.91381,0.92787,0.97291,0.84715,0.93359,0.97211,0.97601,1.0721,0.88853,1.0405,NA,NA,NA,NA,NA,NA,NA,NA,1.1472,0.84399,NA,NA,NA,NA
"S_MS0006_02",0.89747,0.98934,1.0453,0.96046,0.98036,0.91394,1.0777,0.94643,1.0512,0.81524,1.0028,1.0683,0.92899,0.98612,0.81657,1.0711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2237,0.71503,NA,NA,NA,NA
"S_MS0008_01",1.2199,1.0548,1.1776,1.0841,1.1568,1.0585,NA,0.76319,1.1472,1.1544,1.1205,1.24,1.2312,1.1767,1.2244,1.0818,NA,NA,NA,NA,NA,NA,NA,NA,1.36,0.85735,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83555,NA,NA,NA,NA
"S_MS0009_01",0.95961,0.80403,0.87784,0.8383,0.84187,0.91985,1.1661,0.7806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95984,NA,1.2147,1.2062,NA,NA,0.78063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1477,1.0219,1.0608,NA,NA,NA,0.75542,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,1.162,NA,1.073,1.1918,1.148,NA,1.1422,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6982,1.1309,NA,NA
"S_MS0021_01",1.2048,1.1041,NA,1.2207,1.1087,1.0166,1.2265,1.0829,1.0608,1.1658,1.1879,0.67795,1.0264,1.1085,1.2513,1.3093,1.211,1.1821,1.1725,1.1541,1.1145,1.0837,1.0544,NA,1.3185,0.84289,1.4621,0.84544,1.054,0.91196
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16,1.0402,0.90613,1.1039,1.0748,1.1041,1.305,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80251,1.315,0.86969,1.0985,1.0579
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0479533333333333,0.9831960000000001,1.057312,1.046175,1.030726,0.9836980000000001,1.032948,0.9001979999999999,1.0580275000000001,0.9956475,1.0611975,0.98959,1.04065,1.085855,1.0452,1.1256750000000002,1.1473,1.1680333333333335,1.10635,1.04441,1.1367333333333336,1.11355,1.0601333333333331,1.1693333333333333,1.26235,0.81622,1.4917666666666667,0.9003625,1.07625,0.9849300000000001
"Min",0.89747,0.80403,0.87784,0.8383,0.84187,0.91394,0.78063,0.76319,0.97291,0.81524,0.93359,0.67795,0.92899,0.98612,0.81657,1.0405,1.0836,1.16,1.0402,0.90613,1.1039,1.0748,1.0219,1.0608,1.1472,0.71503,1.315,0.75542,1.054,0.91196
"Q25",0.9596674999999999,0.96371,0.97112,0.9621675000000001,0.98036,0.91985,0.91381,0.7806,1.0316275,0.8391724999999999,0.9854975,0.8985700000000001,0.9642550000000001,1.050605,0.87054,1.06345,1.11545,1.161,1.073275,0.989565,1.1092,1.081475,1.03815,1.1015000000000001,1.204575,0.81077,1.38855,0.822935,1.065125,0.948445
