"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.91138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.92004,0.81235,NA,NA,NA,NA,0.84985,NA,NA,NA,0.97655,0.92063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96196,NA,NA,NA,NA,NA
"S_MS0008_01",1.081,NA,0.85582,NA,0.76732,NA,NA,0.88328,NA,0.86323,NA,0.89786,0.9027,NA,NA,0.87983,NA,NA,NA,NA,NA,NA,NA,NA,1.0275,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89662,NA,NA,NA,NA
"S_MS0009_01",0.89882,0.85958,0.8451,NA,NA,0.83321,NA,0.93274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95571,1.0579,0.9812,NA,NA,1.0005,0.94089,1.0407,NA,NA,NA,NA,NA,NA,NA,NA,1.0412,NA,NA,1.059,1.0166,NA,NA,0.93447,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98024,NA,NA,1.0274,1.0278,0.91377,NA,0.96662,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0727,0.89947,NA,NA
"S_MS0021_01",NA,1.0194,0.90932,NA,NA,0.92777,0.94778,NA,1.0173,1.0795,NA,0.9422,1.0172,0.96071,NA,NA,1.115,1.3158,NA,0.95601,NA,0.92472,NA,0.8707,NA,NA,NA,NA,NA,NA
