"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8613,0.89702,0.9855,0.88475,0.84378,0.91606,0.91242,0.89646,0.96738,0.99538,0.92811,0.96341,0.98705,0.93788,0.84823,0.93041,NA,NA,NA,NA,NA,NA,NA,NA,0.83781,0.97097,NA,NA,NA,NA
"S_MS0006_02",0.84063,0.89809,1.0344,0.89073,0.90235,0.88813,0.97472,0.94288,0.98278,1.0022,0.93721,0.99399,0.94679,0.9606,0.89782,0.92163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2627,0.95534,NA,NA,NA,NA
"S_MS0008_01",0.91401,0.92373,0.91402,0.93654,0.92111,0.94175,NA,0.84831,0.86231,0.94983,0.98509,0.97113,0.99611,1.0107,0.94452,0.92796,NA,NA,NA,NA,NA,NA,NA,NA,0.94185,0.8143,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0645,0.81982,NA,NA,NA,NA
"S_MS0009_01",0.85168,0.88683,0.95412,0.91501,0.91404,0.9502,0.85471,0.86281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81718,0.84827,0.82425,0.86626,1.0309,0.75613,1.0603,1.009,NA,NA,NA,NA,NA,NA,NA,NA,0.95885,0.94986,0.6477,1.0875,0.64784,0.9777,0.82008,1.1221,NA,NA,1.248,0.7451,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96455,1.0787,0.70074,1.0856,0.72726,1.0726,0.88309,1.1696,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2122,0.78097,NA,NA
"S_MS0021_01",0.91862,0.93408,0.91718,0.95403,0.91862,0.98438,0.93339,0.94812,0.90497,0.87412,0.87547,0.92692,0.92956,0.93136,0.88738,0.88499,0.86076,0.91408,0.92092,0.85508,0.91934,0.86809,0.93323,0.96025,0.8771,0.91894,0.99672,0.76008,1.0145,0.79126
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91804,0.94517,0.92705,0.87824,0.91425,0.88092,0.92163,1.0628,NA,NA,NA,NA,NA,NA
