"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98228,1.0836,1.0238,1.1029,1.0373,1.0695,0.95738,0.94448,1.0366,1.0001,1.0219,1.035,0.95395,0.99929,1.0252,0.97721,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,0.98641,NA,NA,NA,NA
"S_MS0006_02",1.0561,1.0375,1.0756,1.0147,1.055,1.062,NA,0.97285,1.0209,1.034,1.0359,1.0069,1.006,0.97136,1.0644,0.98836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059,0.88855,NA,NA,NA,NA
"S_MS0008_01",1.0335,1.0345,1.0565,1.0677,1.0663,1.0876,NA,1.0481,0.92641,1.0498,1.0359,1.0578,1.0953,1.0212,1.053,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,1.0422,0.89831,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0762,0.87062,NA,NA,NA,NA
"S_MS0009_01",0.90363,1.014,0.95639,0.99939,1.0084,1.0131,0.96426,0.99084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90551,1.0054,1.0162,0.97934,1.0003,1.0124,1.0226,1.0099,NA,NA,NA,NA,NA,NA,NA,NA,0.91647,0.96002,0.93799,0.99184,1.0048,0.9474,0.85259,0.97654,NA,NA,0.95896,1.0261,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0092,1.0028,0.99844,1.0456,0.99259,1.0796,0.95957,1.0551,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97078,1.0656,NA,NA
"S_MS0021_01",0.88795,0.88193,0.93287,0.93547,NA,0.93843,0.90908,0.9257,NA,0.88724,0.85885,0.8714,0.91166,0.92686,NA,0.87561,NA,NA,0.93482,NA,0.96161,NA,NA,0.90612,0.99756,0.78503,0.88658,NA,0.77229,1.0213
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89015,1.0092,0.98567,1.0411,0.95337,0.90142,0.96591,0.94902,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0375,0.91059,0.88429,0.86645,0.88401,1.0903
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9614950000000001,1.0094883333333333,1.0102266666666666,1.0165833333333332,1.03346,1.030505,0.9633299999999999,0.9819783333333333,0.9946366666666666,0.992785,0.9881375,0.9927750000000001,0.9917275,0.9796775000000001,1.0475333333333332,0.96477,0.9386066666666668,0.9906733333333332,0.9642299999999999,1.02618,0.9780924999999999,0.97614,0.9260233333333333,0.971695,1.0379433333333334,0.8899183333333333,0.9251525,0.9860500000000001,0.8281499999999999,1.0558
"Min",0.88795,0.88193,0.93287,0.93547,1.0003,0.93843,0.90908,0.9257,0.92641,0.88724,0.85885,0.8714,0.91166,0.92686,1.0252,0.87561,0.89015,0.96002,0.93482,0.99184,0.95337,0.90142,0.85259,0.90612,0.99756,0.78503,0.88429,0.86645,0.77229,1.0213
"Q25",0.9041,1.0075500000000002,0.9713425,0.9843525,1.0084,1.012575,0.945305,0.9515724999999999,0.9736549999999999,0.9718850000000001,0.9811375,0.9730249999999999,0.9433775,0.9602350000000001,1.0391,0.95181,0.9033100000000001,0.9814099999999999,0.9371974999999999,1.01647,0.95955,0.92441,0.90608,0.938295,1.020775,0.8751025,0.8860075000000001,0.946275,0.80022,1.03855
"Q50",0.943895,1.0242499999999999,1.02,1.007045,1.0373,1.03755,0.96082,0.9818450000000001,1.0209,1.01705,1.0289000000000001,1.02095,0.979975,0.985325,1.053,0.982785,0.91647,1.0028,0.96183,1.0411,0.9771,0.9474,0.95957,0.96278,1.03985,0.89343,0.9227700000000001,1.0261,0.8281499999999999,1.0558
"Q75",1.0206950000000001,1.03675,1.0483250000000002,1.05445,1.055,1.067625,0.978845,1.0051350000000001,1.02875,1.0379500000000002,1.0359,1.0407,1.028325,1.0047675,1.0587,0.995745,0.9628350000000001,1.006,0.9888625000000001,1.04335,0.9956425,1.0135,0.96274,0.99618,1.0548,0.90752,0.961915,1.0458500000000002,0.85608,1.07305
"Max",1.0561,1.0836,1.0756,1.1029,1.0663,1.0876,1.0226,1.0481,1.0366,1.0498,1.0359,1.0578,1.0953,1.0212,1.0644,1.0179,1.0092,1.0092,0.99844,1.0456,1.0048,1.0796,0.96591,1.0551,1.0762,0.98641,0.97078,1.0656,0.88401,1.0903
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
