"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.874,NA,0.99272,NA,NA,NA,NA,NA,NA,NA,NA,0.89692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3193,1.0347,NA,NA,NA,NA
"S_MS0008_01",0.81596,1.0773,NA,0.74702,NA,NA,NA,1.2036,0.92664,NA,0.85581,0.90621,NA,NA,1.006,0.89658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9361,1.1631,NA,NA,NA,NA
"S_MS0009_01",0.93855,1.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74815,NA,0.71849,1.1592,0.66478,0.88775,1.0663,0.90511,NA,NA,NA,NA,NA,NA,NA,NA,0.93708,0.79204,NA,1.0994,0.84592,0.94861,1.0246,0.87377,NA,NA,NA,0.97701,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88352,NA,NA,NA,1.1185,NA,NA,0.82117,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96907,1.0125,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98931,1.125,1.0918,1.2335,1.3342,NA,NA,NA,1.2464,NA,NA,NA,NA,NA,NA,NA,1.5647,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96701,1.1572,NA,NA,NA,0.6326,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82332,1.4543,1.2331,1.2353,1.2918,1.1073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8342200000000001,1.2116500000000001,0.71849,0.95311,0.76939,0.88775,1.0295100000000001,1.054355,0.92664,1.3353,0.92256,1.0156049999999999,1.0918,1.2335,1.1701000000000001,0.89675,0.9103,0.79204,1.106705,1.1282999999999999,0.98221,0.94861,1.0246,0.7758466666666667,1.0262399999999998,1.2173666666666667,1.2556233333333333,1.0749366666666667,1.2918,1.1073
"Min",0.74815,1.0773,0.71849,0.74702,0.66478,0.88775,0.99272,0.90511,0.92664,1.3353,0.85581,0.90621,1.0918,1.2335,1.006,0.89658,0.88352,0.79204,0.96701,1.0994,0.84592,0.94861,1.0246,0.6326,0.82332,1.0347,0.96907,0.97701,1.2918,1.1073
"Q25",0.782055,1.144475,0.71849,0.8500650000000001,0.7170850000000001,0.88775,1.011115,0.9797324999999999,0.92664,1.3353,0.889185,0.9609075,1.0918,1.2335,1.08805,0.896665,0.89691,0.79204,1.0368575,1.1138499999999998,0.914065,0.94861,1.0246,0.726885,0.87971,1.0989,1.101085,0.9947550000000001,1.2918,1.1073
"Q50",0.81596,1.2116500000000001,0.71849,0.95311,0.76939,0.88775,1.0295100000000001,1.054355,0.92664,1.3353,0.92256,1.0156049999999999,1.0918,1.2335,1.1701000000000001,0.89675,0.9103,0.79204,1.106705,1.1282999999999999,0.98221,0.94861,1.0246,0.82117,0.9361,1.1631,1.2331,1.0125,1.2918,1.1073
"Q75",0.877255,1.278825,0.71849,1.056155,0.821695,0.88775,1.047905,1.1289775,0.92664,1.3353,0.955935,1.0703025,1.0918,1.2335,1.25215,0.896835,0.92369,0.79204,1.1765525,1.14275,1.0503550000000001,0.94861,1.0246,0.84747,1.1277,1.3087,1.3989,1.1239,1.2918,1.1073
"Max",0.93855,1.346,0.71849,1.1592,0.874,0.88775,1.0663,1.2036,0.92664,1.3353,0.98931,1.125,1.0918,1.2335,1.3342,0.89692,0.93708,0.79204,1.2464,1.1572,1.1185,0.94861,1.0246,0.87377,1.3193,1.4543,1.5647,1.2353,1.2918,1.1073
"NAs",9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,75.0,75.0,75.0,75.0,75.0,91.67,91.67
"unique",3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0
"error",0.032168153160816955,0.09499979605241272,NaN,0.14572763653473558,0.07397044037992473,NaN,0.026014458479853078,0.1055321515581863,NaN,NaN,0.047199377644202074,0.07735394632790238,NaN,NaN,0.11603622279271246,0.00012020815280171555,0.01893631960017576,NaN,0.09877928179785472,0.02043538597629125,0.09637158320791459,NaN,NaN,0.04227081424620344,0.08666215039514717,0.07166642894017419,0.09948436484266333,0.04666926663392248,NaN,NaN
