"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1566,1.0074,NA,0.93005,0.98509,1.1841,0.99176,1.0645,0.98263,0.93978,1.0195,0.89774,1.0747,1.0203,1.0031,0.98333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,0.90021,NA,NA,NA,NA
"S_MS0008_01",0.93992,0.74946,0.75481,0.73692,NA,0.74324,NA,0.69586,0.92441,0.76786,0.72999,0.73477,NA,0.74766,0.76149,0.83491,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,0.83962,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0256,0.84832,0.80772,0.82581,0.83841,0.83753,0.85649,0.75934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92258,0.93074,NA,NA,NA,0.93589,0.95194,0.91584,NA,NA,NA,NA,NA,NA,NA,NA,1.0332,0.93511,0.8833,0.87095,NA,0.94792,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055,1.0493,0.93847,0.89089,0.97032,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90234,0.88184,0.87112,0.90234,0.89909,0.89269,0.81725,0.89021,NA,0.79842,0.84744,0.8008,0.84411,0.74633,0.85435,0.77538,0.91116,0.80809,0.84596,0.85799,0.87356,0.81196,0.79465,0.90801,1.1611,0.78213,0.90401,0.89472,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90595,0.84936,0.92929,0.99908,0.8037,0.78943,0.83431,0.8036,NA,NA,NA,NA,NA,NA
