"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97493,1.0516,1.071,0.98168,1.0634,1.1185,1.0472,1.1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93064,1.0249,0.98106,1.0893,1.0368,1.0674,1.0248,0.98404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.962,1.1076,1.1032,1.2071,1.2458,1.1867,1.1192,0.81852,NA,NA,NA,NA,NA,NA,NA,NA,0.96735,0.90211,0.91466,0.90482,0.94311,0.92204,0.90876,0.97152,NA,NA,1.0433,0.90685,NA,NA
"P_MS0019_01",0.89878,0.79181,0.925,0.97065,0.87827,0.55456,0.95748,0.75967,0.90887,1.2883,0.76365,NA,NA,0.87263,0.50463,0.84899,NA,NA,NA,NA,NA,NA,NA,NA,0.75388,0.93728,NA,NA,NA,NA
"P_MS0021_01",1.0606,0.9599,1.1411,1.0145,0.83969,1.2627,1.0368,1.0801,0.9651,0.96691,0.92352,0.91317,1.0008,1.0134,0.99031,1.0072,0.99432,1.0223,1.0386,0.98924,0.9968,0.91624,1.051,1.0361,1.1221,0.91618,1.3036,0.75135,1.0355,0.82573
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.96539,0.987162,1.0442719999999999,1.052646,1.012792,1.0379720000000001,1.037096,0.951526,0.936985,1.127605,0.843585,0.91317,1.0008,0.943015,0.7474700000000001,0.9280950000000001,0.980835,0.962205,0.97663,0.94703,0.969955,0.9191400000000001,0.97988,1.00381,0.9379900000000001,0.92673,1.1734499999999999,0.8291,1.0355,0.82573
"Min",0.89878,0.79181,0.925,0.97065,0.83969,0.55456,0.95748,0.75967,0.90887,0.96691,0.76365,0.91317,1.0008,0.87263,0.50463,0.84899,0.96735,0.90211,0.91466,0.90482,0.94311,0.91624,0.90876,0.97152,0.75388,0.91618,1.0433,0.75135,1.0355,0.82573
"Q25",0.93064,0.9599,0.98106,0.98168,0.87827,1.0674,1.0248,0.81852,0.9229275,1.0472575000000002,0.8036175,0.91317,1.0008,0.9078225,0.62605,0.8885425,0.9740925,0.9321575,0.9456450000000001,0.925925,0.9565325,0.91769,0.94432,0.987665,0.845935,0.921455,1.1083749999999999,0.790225,1.0355,0.82573
"Q50",0.962,1.0249,1.071,1.0145,1.0368,1.1185,1.0368,0.98404,0.936985,1.127605,0.843585,0.91317,1.0008,0.943015,0.7474700000000001,0.9280950000000001,0.980835,0.962205,0.97663,0.94703,0.969955,0.9191400000000001,0.97988,1.00381,0.9379900000000001,0.92673,1.1734499999999999,0.8291,1.0355,0.82573
"Q75",0.97493,1.0516,1.1032,1.0893,1.0634,1.1867,1.0472,1.0801,0.9510424999999999,1.2079525,0.8835525000000001,0.91317,1.0008,0.9782075000000001,0.86889,0.9676475000000001,0.9875775,0.9922525,1.007615,0.968135,0.9833775,0.92059,1.01544,1.019955,1.030045,0.932005,1.238525,0.867975,1.0355,0.82573
"Max",1.0606,1.1076,1.1411,1.2071,1.2458,1.2627,1.1192,1.1153,0.9651,1.2883,0.92352,0.91317,1.0008,1.0134,0.99031,1.0072,0.99432,1.0223,1.0386,0.98924,0.9968,0.92204,1.051,1.0361,1.1221,0.93728,1.3036,0.90685,1.0355,0.82573
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.012170415933730448,0.024287310448050846,0.017828102445296857,0.01959953783128572,0.032479339999451955,0.05600541220989271,0.011546923538328292,0.031449908985559875,0.019880307153059783,0.11362852420277224,0.05652258055414666,NaN,NaN,0.04976971079381517,0.17171381074334122,0.055935681925761864,0.009535334944300571,0.04249358201540558,0.04381940723013033,0.02984697723388419,0.018982281540952873,0.002050609665440958,0.05028943427798723,0.022832477964513608,0.13018542948425532,0.00745997654151808,0.09202994757142922,0.0549775522372541,NaN,NaN
