"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3154,1.61,1.3063,1.2124,1.2387,1.1816,1.0627,1.1245,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72683,0.94318,1.6631,1.2148,1.2576,0.66325
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1718916666666666,1.0390866666666667,1.2272333333333334,1.27188,1.2454199999999997,1.2534566666666667,1.0905200000000002,1.14911,1.0759466666666666,1.2257500000000001,1.2388666666666668,1.23285,1.230275,1.2615,1.1980499999999998,1.268575,1.116275,1.229825,1.2199875,1.1824000000000001,1.139025,1.0754899999999998,1.074875,1.258725,1.0157059999999998,1.29167,1.578925,0.9335525,1.2645,0.7715650000000001
"Min",0.85145,0.67242,1.0508,1.1197,1.0866,0.99414,0.94986,0.96056,0.92334,1.1488,1.2211,1.1827,1.085,1.1954,1.0857,1.187,0.9337,1.0387,0.98345,1.0979,1.0342,0.99576,0.9248,1.1245,0.72683,0.94318,1.2944,0.81666,1.2576,0.66325
"Q25",1.049475,0.98885,1.080925,1.1939,1.1624,1.0438749999999999,0.99034,1.0703999999999998,1.01737,1.16065,1.22455,1.191475,1.1600000000000001,1.201475,1.1381999999999999,1.2245750000000002,1.061575,1.0717750000000001,1.1124875,1.175,1.058125,1.03284,1.015175,1.13275,1.048,1.050405,1.47785,0.8377425000000001,1.26105,0.7174075
"Q50",1.1941,1.065,1.1415,1.2425,1.2412,1.1789,1.0981,1.18075,1.1114,1.1717,1.228,1.2256999999999998,1.25015,1.2457,1.2128,1.2565,1.108,1.1353,1.2309,1.20655,1.1416,1.0623,1.0539999999999998,1.2176,1.0512,1.36475,1.6010499999999999,0.851375,1.2645,0.7715650000000001
"Q75",1.3486249999999997,1.127575,1.346675,1.3659,1.3416,1.365825,1.1574,1.244075,1.15225,1.2368000000000001,1.24775,1.267075,1.320425,1.305725,1.27265,1.3005,1.1627,1.29335,1.3384,1.21395,1.2225,1.10495,1.1137,1.343575,1.1233,1.505575,1.702125,0.9471849999999999,1.2679500000000001,0.8257225
"Max",1.3903,1.3202,1.5538,1.4374,1.3953,1.7418,1.2569,1.2738,1.1931,1.4108,1.2675,1.2973,1.3358,1.3592,1.2809,1.3743,1.3154,1.61,1.4347,1.2186,1.2387,1.1816,1.2667,1.4752,1.1292,1.5792,1.8192,1.2148,1.2714,0.87988
"NAs",6.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,50.0,58.33,50.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.03533402374194448,0.0359669046434306,0.03436786074011376,0.025756445406926794,0.025268266264229518,0.04743324832115439,0.024906618236926494,0.02072347983970518,0.046110156188238,0.03099342336152408,0.008345346896014265,0.013486451534781103,0.029410679572506766,0.019351711810586675,0.023470988297612568,0.01983084061716329,0.03903796963107413,0.06526296925707566,0.048661229406950196,0.014205031385627634,0.025955549944408157,0.019658001551531124,0.03545603130991961,0.041266695484979174,0.03319780515636538,0.04639115388615473,0.05540870635183006,0.04707209627152623,0.00487903679018719,0.07659027100422089
