"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3129,1.8651,1.0781,1.2517,0.64316,NA,NA,NA,0.58005,NA,NA,NA
"P_MS0019_01",0.61925,0.96993,0.95195,NA,NA,1.0973,NA,NA,NA,1.1626,1.0815,0.95652,1.6146,1.5669,1.0692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.70988,1.4368,0.8889,1.4066,1.3823,1.046,1.6361,1.1399,0.87704,0.54856,0.77231,1.0187,1.1358,0.86586,1.0536,0.91479,1.0022,0.70927,0.79542,NA,0.88313,NA,NA,NA,NA,1.2634,NA,1.7819,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.61925,0.8399049999999999,1.194375,0.8889,1.4066,1.2398,1.046,1.6361,1.1399,1.0198200000000002,0.8150299999999999,0.864415,1.31665,1.35135,0.96753,1.0536,0.91479,1.0022,1.011085,1.33026,1.0781,1.067415,0.64316,NaN,1.009,NaN,0.921725,NaN,1.7819,NaN
"Min",0.61925,0.70988,0.95195,0.8889,1.4066,1.0973,1.046,1.6361,1.1399,0.87704,0.54856,0.77231,1.0187,1.1358,0.86586,1.0536,0.91479,1.0022,0.70927,0.79542,1.0781,0.88313,0.64316,NaN,1.009,NaN,0.58005,NaN,1.7819,NaN
"Q25",0.61925,0.7748925,1.0731625,0.8889,1.4066,1.16855,1.046,1.6361,1.1399,0.9484300000000001,0.6817949999999999,0.8183625000000001,1.167675,1.2435749999999999,0.9166949999999999,1.0536,0.91479,1.0022,0.8601774999999999,1.06284,1.0781,0.9752725,0.64316,NaN,1.009,NaN,0.7508874999999999,NaN,1.7819,NaN
"Q50",0.61925,0.8399049999999999,1.194375,0.8889,1.4066,1.2398,1.046,1.6361,1.1399,1.0198200000000002,0.8150299999999999,0.864415,1.31665,1.35135,0.96753,1.0536,0.91479,1.0022,1.011085,1.33026,1.0781,1.067415,0.64316,NaN,1.009,NaN,0.921725,NaN,1.7819,NaN
"Q75",0.61925,0.9049175,1.3155875000000001,0.8889,1.4066,1.31105,1.046,1.6361,1.1399,1.09121,0.9482649999999999,0.9104675,1.465625,1.4591249999999998,1.018365,1.0536,0.91479,1.0022,1.1619925,1.59768,1.0781,1.1595575,0.64316,NaN,1.009,NaN,1.0925625,NaN,1.7819,NaN
"Max",0.61925,0.96993,1.4368,0.8889,1.4066,1.3823,1.046,1.6361,1.1399,1.1626,1.0815,0.95652,1.6146,1.5669,1.0692,1.0536,0.91479,1.0022,1.3129,1.8651,1.0781,1.2517,0.64316,NaN,1.009,NaN,1.2634,NaN,1.7819,NaN
"NAs",4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,3.0,5.0,4.0,5.0
"NA%",80.0,60.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,60.0,80.0,60.0,80.0,100.0,80.0,100.0,60.0,100.0,80.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"error",NaN,0.09194155922378085,0.17142036142914882,NaN,NaN,0.10076271631908307,NaN,NaN,NaN,0.10096070621781526,0.18842274398277928,0.06512807008118696,0.21068246545453187,0.15241686668476034,0.07189154644323628,NaN,NaN,NaN,0.21341543316381786,0.37818899084981306,NaN,0.13030917317096294,NaN,NaN,NaN,NaN,0.24160070946191367,NaN,NaN,NaN
