"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9531,2.0646,2.571,2.4249,2.6082,2.6232,2.7042,2.1669,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7529,3.7224,2.03,NA,NA,5.4124
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.8196,2.398233333333333,1.5651000000000002,1.5239,2.1258,3.0921,3.0744,2.3609,2.3506,1.5395,2.4423,2.20395,2.0024,2.3141999999999996,2.3022,NaN,2.580225,2.258425,2.48825,2.2879,2.380133333333333,2.41895,2.4278,2.1252,2.56425,2.2757,1.5752333333333333,5.197649999999999,NaN,5.4124
"Min",3.2206,1.3948,1.2148,1.2795,1.7434,2.8238,3.0744,1.6233,1.7037,1.5395,2.4423,1.6755,1.3827,2.2819,1.4422,NaN,2.1485,2.0646,2.4122,2.185,2.2458,2.0919,2.2555,1.9073,2.1167,1.019,1.2709,4.952,NaN,5.4124
"Q25",3.5201,1.75915,1.38995,1.4017,1.9346,2.95795,3.0744,1.9836,2.0271500000000002,1.5395,2.4423,1.9397250000000001,1.6925500000000002,2.29805,1.8721999999999999,NaN,2.325875,2.14845,2.443025,2.210125,2.2661,2.3168249999999997,2.2896,2.07695,2.451725,1.5523500000000001,1.34785,5.074825,NaN,5.4124
"Q50",3.8196,2.1235,1.5651000000000002,1.5239,2.1258,3.0921,3.0744,2.3439,2.3506,1.5395,2.4423,2.20395,2.0024,2.3141999999999996,2.3022,NaN,2.60965,2.20155,2.4849,2.2708500000000003,2.2864,2.48035,2.3237,2.1502,2.65815,2.0857,1.4248,5.197649999999999,NaN,5.4124
"Q75",4.1190999999999995,2.89995,1.74025,1.6461000000000001,2.3169999999999997,3.22625,3.0744,2.7297000000000002,2.67405,1.5395,2.4423,2.468175,2.31225,2.3303499999999997,2.7321999999999997,NaN,2.864,2.311525,2.530125,2.348625,2.4473000000000003,2.582475,2.5139500000000004,2.1984500000000002,2.7706749999999998,2.90405,1.7273999999999998,5.320475,NaN,5.4124
"Max",4.4186,3.6764,1.9154,1.7683,2.5082,3.3604,3.0744,3.1155,2.9975,1.5395,2.4423,2.7324,2.6221,2.3465,3.1622,NaN,2.9531,2.566,2.571,2.4249,2.6082,2.6232,2.7042,2.2931,2.824,3.7224,2.03,5.4433,NaN,5.4124
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,12.0,11.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,91.67,75.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,100.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,83.33,100.0,91.67
"unique",2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,0.0,1.0
"error",0.42355696193074177,0.38844897324463973,0.24769950544964756,0.17281689732199218,0.2703976331257358,0.1897167493923507,NaN,0.24874841373028556,0.4574273767495776,NaN,NaN,0.3736705785180311,0.4381940723013035,0.02283954903232548,0.6081118318204309,NaN,0.09443793679581317,0.05398786273706956,0.017470648003627905,0.027164567914840825,0.0661839971706264,0.05984387499986949,0.0805953748328305,0.04017633009621461,0.07949850758557254,0.4538927785771045,0.1337621617869789,0.17370078079847534,NaN,NaN
