"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0718,NA,1.1403,1.0084,0.85799,0.88464,NA,1.081,1.1404,1.136,1.022,0.96444,1.3014,1.0896,0.86743,NA,NA,NA,NA,NA,NA,NA,NA,0.96655,1.1965,NA,NA,NA,NA
"S_MS0006_02",0.93557,1.0165,NA,0.87148,0.97631,NA,1.6412,NA,0.93757,NA,0.99575,0.94102,1.331,0.99525,0.92367,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5425,0.97414,NA,NA,NA,NA
"S_MS0008_01",NA,1.385,1.0798,1.1296,NA,NA,NA,NA,0.92549,0.96381,NA,1.0983,1.0243,NA,1.0848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,1.1805,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93859,1.1342,NA,NA,NA,NA
"S_MS0009_01",1.8201,NA,1.0289,1.1598,1.0202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.97662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80409,NA,NA,0.69276,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87271,NA,NA
"S_MS0021_01",NA,1.2102,NA,NA,NA,0.86014,NA,NA,NA,NA,NA,2.4211,NA,1.0838,NA,0.9765,1.0478,1.0595,0.91493,NA,0.74425,NA,NA,NA,NA,1.0863,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081,0.95961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4952,0.60927,NA,0.52626
