"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0465,1.0388,0.89982,1.0903,0.83963,NA,0.87381,NA,0.96272,0.84765,0.94143,0.74389,0.86863,0.89891,0.87086,0.68182,NA,NA,NA,NA,NA,NA,NA,NA,1.1545,NA,NA,NA,NA,NA
"S_MS0006_02",0.99661,0.82431,0.86873,0.86986,0.8382,NA,1.4511,0.91775,1.1064,0.83253,NA,0.9444,1.0948,0.95726,1.2346,1.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4114,0.81743,NA,NA,NA,NA
"S_MS0008_01",1.2353,0.97739,1.1386,1.0836,1.3918,0.97046,NA,2.1091,1.3366,1.1162,1.4539,NA,1.6355,1.1717,1.5056,0.77041,NA,NA,NA,NA,NA,NA,NA,NA,1.3513,1.3017,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2764,0.93496,1.0317,1.0018,1.3015,0.99181,1.3114,1.0195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86563,0.9032,1.0992,1.232,1.1383,1.1843,1.2247,2.0222,NA,NA,NA,NA,NA,NA,NA,NA,0.93314,1.1641,1.07,1.0836,1.0885,1.3459,1.2014,1.4826,NA,NA,0.95831,0.94863,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0613,1.0684,1.1489,1.18,1.1907,1.0265,1.5472,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2316,1.009,NA,NA
"S_MS0021_01",1.0573,0.97698,0.97768,1.2015,1.2138,1.4101,1.3706,1.6382,1.1543,1.1783,1.0567,1.176,1.0678,1.379,1.2165,1.4808,1.0981,1.2485,1.1056,1.1961,1.3072,1.4843,1.5014,1.7438,1.2101,0.84386,0.94864,1.202,0.97225,1.4013
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2181,1.0624,1.0661,1.0468,0.99017,0.9114,0.99053,1.5063,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1467,0.79108,1.2593,NA,NA,1.1238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0796233333333334,0.9426066666666667,1.0026216666666665,1.0798433333333335,1.1205383333333334,1.1391674999999999,1.246322,1.54135,1.140005,0.99367,1.1506766666666666,0.9547633333333333,1.1666825,1.1017175,1.20689,1.0010075,1.0831133333333334,1.134075,1.077525,1.11885,1.1414675,1.233075,1.1799575,1.569975,1.2548,0.9385175000000001,1.0994625,1.05321,0.97225,1.26255
"Min",0.86563,0.82431,0.86873,0.86986,0.8382,0.97046,0.87381,0.91775,0.96272,0.83253,0.94143,0.74389,0.86863,0.89891,0.87086,0.68182,0.93314,1.0613,1.0661,1.0468,0.99017,0.9114,0.99053,1.4826,1.1467,0.79108,0.94864,0.94863,0.97225,1.1238
