"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0495,1.004,0.99206,1.0069,0.94685,1.0339,0.98906,1.0841,1.0009,1.011,0.98548,0.91404,1.1136,1.195,1.0221,0.94665,NA,NA,NA,NA,NA,NA,NA,NA,1.0442,0.91747,NA,NA,NA,NA
"S_MS0006_02",1.066,0.92507,0.97018,0.9342,0.90694,0.98618,1.0276,0.98779,0.9569,0.94995,0.96398,0.97295,1.0378,1.0453,0.92994,0.99741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95103,0.92149,NA,NA,NA,NA
"S_MS0008_01",1.0477,0.89932,0.99769,1.1596,1.0143,1.0473,NA,0.96237,1.1409,1.0542,1.0768,1.0046,1.0252,1.0974,1.0558,1.0412,NA,NA,NA,NA,NA,NA,NA,NA,1.0995,1.1479,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99043,1.0435,NA,NA,NA,NA
"S_MS0009_01",1.0035,0.89196,0.88283,0.97605,0.92924,1.089,0.9775,1.2514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0101,1.0577,0.90705,0.99569,0.91013,0.92093,0.89891,1.1078,NA,NA,NA,NA,NA,NA,NA,NA,0.97322,1.1248,0.89577,1.0982,0.94236,1.1131,1.0209,1.0719,NA,NA,1.2146,0.74106,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,1.0452,1.0432,0.92471,1.1555,1.01,0.93563,1.0398,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,0.73271,NA,NA
"S_MS0021_01",0.96422,1.0276,0.90032,0.94264,0.97003,0.91722,1.0848,0.95117,1.0767,1.0593,1.1011,1.0638,1.008,0.93368,1.1376,1.0225,0.97694,1.076,0.99945,0.96912,0.91239,1.0386,1.0439,0.93677,1.1261,0.86852,1.3468,0.77751,1.1264,0.8438
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90918,0.93421,1.004,1.0222,0.9599,1.0288,0.97373,0.88565,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,0.87691,1.023,0.77441,1.1192,0.79084
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0235033333333334,0.9676083333333333,0.9416883333333333,1.0025133333333331,0.9462483333333335,0.9990883333333335,0.9955739999999998,1.0574383333333335,1.04385,1.0186125000000001,1.0318399999999999,0.9888475,1.04615,1.067845,1.03636,1.0019399999999998,0.969535,1.0450525,0.985605,1.0035574999999999,0.9925375000000001,1.047625,0.9935399999999999,0.98353,1.0439766666666668,0.9626316666666667,1.1623999999999999,0.7564225,1.1228,0.81732
"Min",0.96422,0.89196,0.88283,0.9342,0.90694,0.91722,0.89891,0.95117,0.9569,0.94995,0.96398,0.91404,1.008,0.93368,0.92994,0.94665,0.90918,0.93421,0.89577,0.92471,0.91239,1.01,0.93563,0.88565,0.95103,0.86852,1.023,0.73271,1.1192,0.79084
"Q25",1.00515,0.9057575,0.9020025,0.9509925,0.9149075,0.9372425,0.9775,0.968725,0.9899,0.9957374999999998,0.980105,0.9582225,1.0209,1.0173949999999998,0.9990600000000001,0.98472,0.95721,1.0174524999999999,0.97353,0.9580175,0.9348675,1.0241,0.964205,0.92399,1.0038725,0.8870499999999999,1.0546499999999999,0.7389725,1.121,0.8040799999999999
"Q50",1.0289000000000001,0.9645349999999999,0.938615,0.98587,0.938045,1.01004,0.98906,1.035945,1.0388,1.0326,1.03114,0.988775,1.0314999999999999,1.0713499999999998,1.03895,1.009955,0.97508,1.0606,1.001725,0.99566,0.95113,1.0337,0.997315,0.9882850000000001,1.0484,0.9194800000000001,1.1399,0.757735,1.1228,0.81732
"Q75",1.04905,1.0217,0.9865900000000001,1.0040974999999999,0.964235,1.04395,1.0276,1.101875,1.09275,1.055475,1.082875,1.0194,1.05675,1.1218,1.07625,1.027175,0.9874050000000001,1.0882,1.0138,1.0412000000000001,1.0088,1.057225,1.0266499999999998,1.047825,1.087775,1.0129975000000002,1.24765,0.775185,1.1246,0.83056
"Max",1.066,1.0577,0.99769,1.1596,1.0143,1.089,1.0848,1.2514,1.1409,1.0593,1.1011,1.0638,1.1136,1.195,1.1376,1.0412,1.0188,1.1248,1.0432,1.0982,1.1555,1.1131,1.0439,1.0719,1.1261,1.1479,1.3468,0.77751,1.1264,0.8438
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00630765334658943,0.011840452901279054,0.008452719182255736,0.01368167004371853,0.006805194700183633,0.011690000209897659,0.013674784941636195,0.019155809545718817,0.020362767289017154,0.012660989853186836,0.01681553002435546,0.01562244050703454,0.011648989584222882,0.02721458566498243,0.02148449789964848,0.010248542782594338,0.011308348225241972,0.02020905999123084,0.01575699004939289,0.018656776737399385,0.027599587132706046,0.01130859509031368,0.012102602509377895,0.02176702485029439,0.010905610822297273,0.018378953162567553,0.03697082182839147,0.005712781493793841,0.002545584412271605,0.01872418756581978
