"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9132,1.0907,0.97489,0.85952,1.2895,0.88211,0.88444,0.93488,0.9046,0.96964,1.1269,1.1508,1.0462,0.75117,1.0492,0.91588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9881,1.3865,1.0738,1.1126,1.0917,1.1767,NA,1.025,0.97575,1.0956,1.0173,1.0343,0.97525,NA,1.0548,1.354,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,1.1098,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9708,NA,NA,NA,NA
"S_MS0009_01",0.83351,1.0603,0.82336,0.90463,0.94829,1.016,1.0364,0.95316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86355,0.93092,0.90435,0.95866,0.99274,1.0479,0.91291,0.87652,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,1.0033,0.94198,0.99009,0.9834,0.84483,0.93798,0.70069,NA,NA,0.95371,0.91517,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90368,0.9483,0.89727,1.0157,0.87266,0.87077,0.83181,0.86331,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92354,0.96396,NA,NA
"S_MS0021_01",0.78163,0.89896,0.84937,0.97698,0.82729,0.80841,0.83686,0.73163,0.90468,0.8969,0.82051,0.86688,0.95068,0.83769,0.87135,0.85765,0.86436,0.79529,0.80094,0.90825,NA,0.75852,NA,NA,0.78671,0.96935,0.91984,0.90151,0.98174,0.81502
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79344,NA,0.99443,0.82398,0.9693,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88381,1.1057,NA,0.8357,0.87198,0.83706
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.875998,1.0734759999999999,0.925154,0.962478,1.0299039999999997,0.9862240000000002,0.9176525000000001,0.904238,0.9283433333333333,0.9873799999999999,0.9882366666666668,1.0173266666666667,0.99071,0.79443,0.9917833333333334,1.04251,0.89182,0.91563,0.908655,0.934505,0.9417866666666667,0.8247066666666667,0.884895,0.782,0.8904066666666667,1.0389125,0.9323633333333333,0.904085,0.92686,0.82604
"Min",0.78163,0.89896,0.82336,0.85952,0.82729,0.80841,0.83686,0.73163,0.9046,0.8969,0.82051,0.86688,0.95068,0.75117,0.87135,0.85765,0.79344,0.79529,0.80094,0.82398,0.87266,0.75852,0.83181,0.70069,0.78671,0.96935,0.91984,0.8357,0.87198,0.81502
