"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1186,0.96684,0.99372,1.3267,1.0242,1.0617,1.2389,0.98732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0239,0.95636,1.1284,0.99596,0.99059,0.96168,0.97942,0.80705,0.97812,1.0913,1.0852,1.0459,1.219,1.1641,1.0165,1.1428,0.95003,1.0661,1.0341,1.0623,1.0891,0.95165,NA,0.96332,0.96462,1.0945,1.1444,0.86001,1.3381,1.0634
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71301,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2229,0.9616,1.0610600000000001,1.16133,1.007395,1.01169,1.10916,0.897185,0.97812,1.0913,1.0992,1.0459,1.219,1.1641,1.0165,1.1428,0.95003,1.0661,1.0341,1.0623,1.0891,0.95165,NaN,0.838165,0.96462,1.0945,1.1444,0.86001,1.3381,1.0634
"Min",1.0239,0.95636,0.99372,0.99596,0.99059,0.96168,0.97942,0.80705,0.97812,1.0913,1.0852,1.0459,1.219,1.1641,1.0165,1.1428,0.95003,1.0661,1.0341,1.0623,1.0891,0.95165,NaN,0.71301,0.96462,1.0945,1.1444,0.86001,1.3381,1.0634
"Q25",1.07125,0.9589799999999999,1.02739,1.0786449999999999,0.9989925,0.986685,1.04429,0.8521175,0.97812,1.0913,1.0922,1.0459,1.219,1.1641,1.0165,1.1428,0.95003,1.0661,1.0341,1.0623,1.0891,0.95165,NaN,0.7755875,0.96462,1.0945,1.1444,0.86001,1.3381,1.0634
"Q50",1.1186,0.9616,1.0610600000000001,1.16133,1.007395,1.01169,1.10916,0.897185,0.97812,1.0913,1.0992,1.0459,1.219,1.1641,1.0165,1.1428,0.95003,1.0661,1.0341,1.0623,1.0891,0.95165,NaN,0.838165,0.96462,1.0945,1.1444,0.86001,1.3381,1.0634
"Q75",1.3224,0.9642200000000001,1.09473,1.244015,1.0157975,1.0366950000000001,1.17403,0.9422524999999999,0.97812,1.0913,1.1061999999999999,1.0459,1.219,1.1641,1.0165,1.1428,0.95003,1.0661,1.0341,1.0623,1.0891,0.95165,NaN,0.9007425,0.96462,1.0945,1.1444,0.86001,1.3381,1.0634
"Max",1.5262,0.96684,1.1284,1.3267,1.0242,1.0617,1.2389,0.98732,0.97812,1.0913,1.1132,1.0459,1.219,1.1641,1.0165,1.1428,0.95003,1.0661,1.0341,1.0623,1.0891,0.95165,NaN,0.96332,0.96462,1.0945,1.1444,0.86001,1.3381,1.0634
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67
"unique",3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.08896640439576677,0.003705239533417525,0.047616570645102115,0.11693424840481938,0.011882929457839942,0.03536241012713928,0.09174003379114265,0.06373506972224945,NaN,NaN,0.009899494936611674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08849794919940232,NaN,NaN,NaN,NaN,NaN,NaN
