"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94037,0.85671,1.0146,1.0342,1.051,0.93982,1.0135,0.87149,1.0849,1.0317,1.0089,0.99109,1.0866,1.0387,0.95891,1.0396,NA,NA,NA,NA,NA,NA,NA,NA,0.94197,0.93365,NA,NA,NA,NA
"S_MS0006_02",1.0748,1.0969,1.1634,1.0144,0.98499,0.98893,0.92651,1.0718,1.0532,1.0171,1.0416,1.128,1.0219,1.0757,1.1725,1.0451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9591,1.0085,NA,NA,NA,NA
"S_MS0008_01",0.8642,1.2965,1.025,1.1474,1.4253,1.0349,NA,1.1936,0.97335,0.9573,1.0991,0.99836,1.0512,0.98179,1.063,1.3964,NA,NA,NA,NA,NA,NA,NA,NA,0.85676,1.1896,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92958,1.0264,NA,NA,NA,NA
"S_MS0009_01",0.98029,0.96675,1.1329,3.2559,1.5598,1.0913,0.80076,0.86381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0026,0.96198,0.88134,1.0224,0.93069,0.90738,0.87442,0.76704,NA,NA,NA,NA,NA,NA,NA,NA,0.73921,0.91533,0.8116,1.4957,0.85249,1.1424,0.88161,0.74522,NA,NA,1.3182,1.1053,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95518,0.93249,0.95851,0.93298,1.0683,0.88051,0.84851,0.74147,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4161,0.55945,NA,NA
"S_MS0021_01",0.92991,0.93932,1.1222,1.0473,0.96184,0.89265,0.75162,0.81462,0.89213,0.94131,0.87016,0.99597,1.0863,1.1648,1.1683,1.0261,1.0265,1.0354,0.99378,0.61288,1.002,0.9143,0.82046,1.0637,0.91746,1.026,1.3441,0.68186,1.4662,1.2793
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,1.1022,0.93212,1.9789,0.93748,0.99849,0.98197,0.68177,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85721,1.2526,1.5925,0.73907,1.6075,0.6257
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9653616666666668,1.0196933333333333,1.0565733333333334,1.4202666666666666,1.15227,0.9758299999999999,0.873362,0.9303933333333333,1.0008949999999999,0.9868525,1.00494,1.028355,1.0615,1.0652475,1.0906775,1.1267999999999998,0.9392475,0.9963550000000001,0.9240025,1.255115,0.9650675,0.9839249999999999,0.8831375,0.8080400000000001,0.9103466666666667,1.0727916666666666,1.4177250000000001,0.77142,1.5368499999999998,0.9525000000000001
"Min",0.8642,0.85671,0.88134,1.0144,0.93069,0.89265,0.75162,0.76704,0.89213,0.94131,0.87016,0.99109,1.0219,0.98179,0.95891,1.0261,0.73921,0.91533,0.8116,0.61288,0.85249,0.88051,0.82046,0.68177,0.85676,0.93365,1.3182,0.55945,1.4662,0.6257
"Q25",0.932525,0.9449850000000001,1.0171999999999999,1.02535,0.9676275000000001,0.91549,0.80076,0.8269175,0.953045,0.9533025,0.974215,0.99475,1.0438749999999999,1.0244725,1.0369775,1.036225,0.9011875,0.9282,0.90199,0.852955,0.9162325,0.9058525000000001,0.8414975,0.726545,0.8722725,1.012875,1.337625,0.6512575,1.501525,0.7891
"Q50",0.96033,0.9643649999999999,1.0735999999999999,1.04075,1.017995,0.964375,0.87442,0.86765,1.013275,0.9872,1.02525,0.9971650000000001,1.06875,1.0572,1.11565,1.0423499999999999,0.9908399999999999,0.9839450000000001,0.9453149999999999,1.21434,0.96974,0.956395,0.8650599999999999,0.7433449999999999,0.92352,1.0262,1.3801,0.710465,1.5368499999999998,0.9525000000000001
"Q75",0.9970224999999999,1.0643625,1.130225,1.122375,1.331725,1.0234075,0.92651,1.0217225,1.0611249999999999,1.0207499999999998,1.055975,1.03077,1.086375,1.097975,1.16935,1.132925,1.0289,1.0521,0.9673275,1.6165,1.018575,1.0344675,0.9067,0.82484,0.9388725,1.1488,1.4602,0.8306275000000001,1.5721749999999999,1.1159000000000001
"Max",1.0748,1.2965,1.1634,3.2559,1.5598,1.0913,1.0135,1.1936,1.0849,1.0317,1.0991,1.128,1.0866,1.1648,1.1725,1.3964,1.0361,1.1022,0.99378,1.9789,1.0683,1.1424,0.98197,1.0637,0.9591,1.2526,1.5925,1.1053,1.6075,1.2793
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011949287352839946,0.026006416423359546,0.01748172273060152,0.15009595437092407,0.044983056958518654,0.012887382028773547,0.02062926399074868,0.027614842419464422,0.021593404326707415,0.01106202124670261,0.024320512261600626,0.0166247145965477,0.007798637701547626,0.019197373450444557,0.025351237673188656,0.04497762869842444,0.03453930474685084,0.02206593570982206,0.019769443422341628,0.15124363773808802,0.02302884164251067,0.029179319053340966,0.01761730273705844,0.043225201416534784,0.00726195548095741,0.020249923468076685,0.03091480480692058,0.05871446645276897,0.049957094090829574,0.23108249609176376
