"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8751,0.86162,0.94354,0.73328,0.7947,0.74649,0.78821,NA,0.89849,0.77534,0.91507,1.035,NA,0.83024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90981,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.9918,1.3852,NA,1.0121,1.0128,0.94358,NA,NA,0.88957,1.1577,NA,1.2535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90601,0.98639,0.80561,1.0486,0.98753,0.91992,NA,0.93794,1.1158,NA,0.94207,0.95333,1.4365,0.88939,NA,1.1225,NA,NA,NA,NA,NA,NA,NA,NA,0.81127,0.94119,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98578,NA,NA,NA,NA
"S_MS0009_01",NA,0.93811,NA,0.88971,0.9562,0.9597,0.87118,0.99649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87225,0.76568,0.992,0.86439,0.94685,0.82461,0.84557,0.88615,0.84771,0.95126,0.96938,NA,0.8836,1.036,1.0087,0.93267,1.0349,0.92403,0.94341,0.99749,NA,0.95158,0.95408,0.94281,0.84426,1.1186,0.70212,1.2039,0.90174,0.95962
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92289,0.93638,0.89965,NA,NA,0.91594,1.0381,1.0656,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5962,NA,0.80326,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8844533333333334,0.88795,0.9137166666666667,0.8839950000000001,0.935416,0.9671839999999999,0.8349866666666667,0.95817,0.9686999999999999,0.8900600000000001,0.9421733333333333,0.994165,1.06989,0.9783325,1.0087,1.1028900000000001,0.978895,0.930205,0.92153,0.99749,NaN,0.9337599999999999,0.99609,1.004205,0.8277650000000001,0.988845,0.64916,1.2039,0.8525,0.95962
"Min",0.87225,0.76568,0.80561,0.73328,0.7947,0.74649,0.78821,0.88615,0.84771,0.77534,0.91507,0.95333,0.8836,0.83024,1.0087,0.93267,0.92289,0.92403,0.89965,0.99749,NaN,0.91594,0.95408,0.94281,0.81127,0.90981,0.5962,1.2039,0.80326,0.95962
"Q25",0.873675,0.837635,0.8745750000000001,0.8316125,0.94685,0.82461,0.81689,0.9249924999999999,0.8857950000000001,0.85946,0.92857,0.9737475,0.886585,0.8746025,1.0087,1.027585,0.9508925,0.9271175,0.91059,0.99749,NaN,0.92485,0.975085,0.9735075,0.8195175000000001,0.9333450000000001,0.6226799999999999,1.2039,0.82788,0.95962
"Q50",0.8751,0.899865,0.94354,0.87705,0.9562,0.91992,0.84557,0.9672149999999999,0.955645,0.94358,0.94207,0.994165,0.88957,0.9626950000000001,1.0087,1.1225,0.978895,0.930205,0.92153,0.99749,NaN,0.9337599999999999,0.99609,1.004205,0.8277650000000001,0.9634849999999999,0.64916,1.2039,0.8525,0.95962
"Q75",0.890555,0.95018,0.96777,0.9294325,0.98753,0.9597,0.858375,1.0003925,1.0385499999999999,0.9474199999999999,0.9557249999999999,1.0145825,1.163035,1.066425,1.0087,1.1880000000000002,1.0068975,0.9332925000000001,0.9324699999999999,0.99749,NaN,0.94267,1.017095,1.0349025,0.8360124999999999,1.018985,0.67564,1.2039,0.8771199999999999,0.95962
"Max",0.90601,0.98639,0.992,1.0486,0.9918,1.3852,0.87118,1.0121,1.1158,0.95126,0.96938,1.035,1.4365,1.1577,1.0087,1.2535,1.0349,0.93638,0.94341,0.99749,NaN,0.95158,1.0381,1.0656,0.84426,1.1186,0.70212,1.2039,0.90174,0.95962
"NAs",9.0,8.0,9.0,8.0,7.0,7.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,8.0,10.0,11.0,10.0,11.0
"NA%",75.0,66.67,75.0,66.67,58.33,58.33,75.0,66.67,66.67,75.0,75.0,83.33,75.0,66.67,91.67,75.0,83.33,83.33,83.33,91.67,100.0,83.33,83.33,83.33,83.33,66.67,83.33,91.67,83.33,91.67
"unique",3.0,4.0,3.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0
"error",0.006240976003918096,0.02408737610243174,0.03223590378122804,0.032347988892922945,0.016204545078464874,0.04960448158382466,0.014161804786637007,0.014414258421206876,0.029983066123508217,0.03314153889003948,0.009051715818520772,0.028874705409752635,0.1058358683685892,0.036895233848414165,NaN,0.05377048581186938,0.03960151528035257,0.004366384373826921,0.015471496372361667,NaN,NaN,0.012600642840744278,0.029705555877646856,0.04341282083094811,0.011663726355672088,0.022986991112728672,0.03744837513163956,NaN,0.03481793790562561,NaN
