"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5022,NA,NA,1.2962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97532,0.83042,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1405,NA,1.0202,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1693,0.85822,NA,NA,0.66156,0.828,0.98185,0.8124,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1952,1.057,NA,NA
"S_MS0021_01",NA,0.68276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65674,0.44896,NA,0.44006,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80722,0.57189,0.99081,NA,NA,0.75786,0.53574,0.84804,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127,0.94205,1.0081,0.86498,1.3492,1.1185
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84532,0.68276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5022,NaN,NaN,1.2962,NaN,0.98826,0.715055,1.065655,NaN,0.7795000000000001,0.6782733333333333,0.758795,0.7001666666666667,1.0511599999999999,0.8862350000000001,1.10165,0.96099,1.3492,1.1185
"Min",0.84532,0.68276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5022,NaN,NaN,1.2962,NaN,0.80722,0.57189,0.99081,NaN,0.65674,0.44896,0.53574,0.44006,0.97532,0.83042,1.0081,0.86498,1.3492,1.1185
"Q25",0.84532,0.68276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5022,NaN,NaN,1.2962,NaN,0.89774,0.6434725,1.0282325,NaN,0.65915,0.60341,0.6472675,0.6262300000000001,1.01324,0.8583275,1.054875,0.9129849999999999,1.3492,1.1185
"Q50",0.84532,0.68276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5022,NaN,NaN,1.2962,NaN,0.98826,0.715055,1.065655,NaN,0.66156,0.75786,0.758795,0.8124,1.0511599999999999,0.8862350000000001,1.10165,0.96099,1.3492,1.1185
