"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0342,1.078,1.1722,NA,1.0492,1.0523,1.3475,1.0612,NA,0.77837,1.3061,1.0929,0.78363,0.89065,NA,NA,NA,NA,NA,NA,NA,NA,0.86604,1.2545,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83936,1.2671,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83236,1.3206,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86736,1.3093,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0342,1.078,1.1722,NaN,1.0492,1.0523,1.3475,1.0612,NaN,0.77837,1.3061,1.0929,0.78363,1.043375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85128,1.287875,NaN,NaN,NaN,NaN
"Min",NaN,NaN,1.0342,1.078,1.1722,NaN,1.0492,1.0523,1.3475,1.0612,NaN,0.77837,1.3061,1.0929,0.78363,0.89065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83236,1.2545,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,1.0342,1.078,1.1722,NaN,1.0492,1.0523,1.3475,1.0612,NaN,0.77837,1.3061,1.0929,0.78363,0.9670125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83761,1.26395,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,1.0342,1.078,1.1722,NaN,1.0492,1.0523,1.3475,1.0612,NaN,0.77837,1.3061,1.0929,0.78363,1.043375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8527,1.2881999999999998,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,1.0342,1.078,1.1722,NaN,1.0492,1.0523,1.3475,1.0612,NaN,0.77837,1.3061,1.0929,0.78363,1.1197375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8663700000000001,1.312125,NaN,NaN,NaN,NaN
"Max",NaN,NaN,1.0342,1.078,1.1722,NaN,1.0492,1.0523,1.3475,1.0612,NaN,0.77837,1.3061,1.0929,0.78363,1.1961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86736,1.3206,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,66.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10799288315671543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004510351058029376,0.00800448767359078,NaN,NaN,NaN,NaN
