"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82807,0.92458,0.98172,1.1328,0.88381,1.1025,0.95632,0.99264,1.0638,1.0397,0.59312,0.70187,0.62851,1.0575,0.97584,1.5419,NA,NA,NA,NA,NA,NA,NA,NA,1.0291,0.9451,NA,NA,NA,NA
"S_MS0006_02",NA,0.88754,NA,0.9811,NA,NA,0.81273,0.74843,NA,0.42374,0.74468,0.82457,0.87686,NA,0.77857,0.90504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0462,1.1409,NA,NA,NA,NA
"S_MS0008_01",0.79159,0.87639,0.97962,NA,0.96108,NA,NA,0.95456,0.99967,0.79586,0.8714,1.0672,0.86948,0.79901,1.0976,0.85333,NA,NA,NA,NA,NA,NA,NA,NA,0.82381,0.87048,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84158,0.93235,NA,NA,NA,NA
"S_MS0009_01",1.0961,0.84441,NA,0.6737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91442,0.71711,0.83299,0.9638,0.82242,0.89067,1.1782,0.96779,NA,NA,NA,NA,NA,NA,NA,NA,0.79436,0.84365,0.76045,0.90068,0.8381,0.67603,0.95103,0.8423,NA,NA,1.0337,0.81584,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92375,0.9001,1.0462,0.93098,0.93672,0.86489,1.1084,0.96368,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9883,0.75752,NA,NA
"S_MS0021_01",0.86215,NA,1.0041,1.3015,1.2896,1.3208,1.1882,1.5261,1.2886,0.91035,0.85176,1.0903,NA,1.3148,NA,NA,1.2163,1.357,1.0029,0.87328,1.4264,NA,NA,NA,0.96626,1.3509,0.96707,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89817,0.85643,1.1436,0.88659,1.209,1.2441,0.77945,0.92763,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083,1.3582,1.3549,1.1426,1.0519,0.95379
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
