"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.66588,1.3776,NA,0.7309,0.76403,1.3036,NA,2.9204,NA,0.56852,0.91219,0.96267,0.90258,1.3375,1.1464,1.5545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63163,NA,NA,NA,NA
"S_MS0006_02",1.1717,1.0832,0.97594,0.98602,0.9944,0.90234,NA,0.6754,1.0863,0.98197,0.96353,1.0544,1.0635,0.85777,0.8468,0.86531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94777,1.1855,NA,NA,NA,NA
"S_MS0008_01",1.0247,1.1868,1.1424,0.91617,1.0499,0.84992,NA,3.9109,1.1234,1.2339,1.0408,1.0519,1.0778,0.89619,1.3128,1.2368,NA,NA,NA,NA,NA,NA,NA,NA,0.96494,1.1442,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76701,1.0743,NA,NA,NA,NA
"S_MS0009_01",1.0851,1.0703,1.1726,1.1713,1.1822,1.1753,0.6796,3.2282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61631,0.9637,1.1283,1.0791,1.1507,1.8981,2.1626,3.1373,NA,NA,NA,NA,NA,NA,NA,NA,1.1538,1.2314,1.3688,1.2282,1.3023,1.4727,1.185,1.7599,NA,NA,1.4682,2.0419,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99428,1.0887,1.3194,0.80135,1.4661,1.3682,1.4721,2.0885,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43364,2.0687,NA,NA
"S_MS0021_01",0.78878,1.218,0.9729,1.044,1.1345,1.7332,0.68555,0.5425,0.90423,0.9692,1.1934,0.99586,1.0686,1.3064,1.4193,1.7602,1.0452,1.2026,1.263,1.4336,1.493,1.5864,1.858,2.228,0.81665,0.88502,0.48257,1.9444,0.46741,2.378
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92567,1.0291,1.2446,1.3138,1.1861,1.6443,1.8207,2.2947,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76885,0.88328,0.42097,0.58656,0.41105,2.1547
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8920783333333334,1.1499333333333335,1.0784280000000002,0.9879150000000001,1.045955,1.31041,1.1759166666666667,2.40245,1.0379766666666665,0.9383975,1.02748,1.0162075000000002,1.02812,1.099465,1.181325,1.3542025,1.0297375,1.13795,1.29895,1.1942374999999998,1.361875,1.5179,1.5839500000000002,2.092775,0.853044,0.9673216666666667,0.701345,1.66039,0.43923,2.26635
"Min",0.61631,0.9637,0.9729,0.7309,0.76403,0.84992,0.6796,0.5425,0.90423,0.56852,0.91219,0.96267,0.90258,0.85777,0.8468,0.86531,0.92567,1.0291,1.2446,0.80135,1.1861,1.3682,1.185,1.7599,0.76701,0.63163,0.42097,0.58656,0.41105,2.1547
"Q25",0.696605,1.073525,0.97594,0.9336325,1.008275,0.97058,0.6825749999999999,1.23665,0.9952650000000001,0.86903,0.950695,0.9875625,1.02327,0.8865850000000001,1.0715000000000001,1.1439275,0.9771275000000001,1.0737999999999999,1.2584,1.1214875,1.27325,1.446575,1.400325,2.00635,0.76885,0.8837149999999999,0.43047250000000004,1.60494,0.4251400000000001,2.210525
"Q50",0.90674,1.135,1.1283,1.01501,1.0922,1.2394500000000002,0.68555,3.0288500000000003,1.0863,0.9755849999999999,1.002165,1.0238800000000001,1.06605,1.101295,1.2296,1.3956499999999998,1.01974,1.1456499999999998,1.2912,1.271,1.3841999999999999,1.52955,1.6463999999999999,2.15825,0.81665,0.97966,0.458105,1.99315,0.43923,2.26635
"Q75",1.07,1.2102,1.1424,1.070325,1.1466500000000002,1.6258000000000001,1.424075,3.205475,1.1048499999999999,1.0449525,1.0789499999999999,1.0525250000000002,1.0709,1.314175,1.3394249999999999,1.605925,1.07235,1.2098,1.33175,1.34375,1.472825,1.600875,1.830025,2.2446750000000004,0.94777,1.126725,0.7289775000000001,2.0486,0.45331999999999995,2.322175
"Max",1.1717,1.3776,1.1726,1.1713,1.1822,1.8981,2.1626,3.9109,1.1234,1.2339,1.1934,1.0544,1.0778,1.3375,1.4193,1.7602,1.1538,1.2314,1.3688,1.4336,1.493,1.6443,1.858,2.2947,0.96494,1.1855,1.4682,2.0687,0.46741,2.378
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,9.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,75.0,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,3.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.03879565783859876,0.023956209277825297,0.019258231403740073,0.02541849020234417,0.025769234321182305,0.07153104117949229,0.28483267033925824,0.23813717912861346,0.039101336483742026,0.06876567234623077,0.03064863217448157,0.011192358139782997,0.020975565546606838,0.06442372009141249,0.06242403842204272,0.09765503508044272,0.02403030711197493,0.023798813871003466,0.014100494967671653,0.06878463322740891,0.03608515608367704,0.030660214448043253,0.07942836001706192,0.05949151681472468,0.019315468391939143,0.0347097132485461,0.12798154158087277,0.17946909466999234,0.019926269093836897,0.07894847211947804
