"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95343,1.1279,NA,0.72355,0.41238,NA,NA,0.91354,0.84797,0.80255,NA,0.89795,0.79337,0.88243,0.8316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96824,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9115,NA,NA,NA,NA
"S_MS0008_01",1.0428,0.81049,0.78468,0.81482,0.59043,NA,NA,NA,0.92262,0.97568,1.0138,0.72246,0.6674,0.63766,0.68903,0.85399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.34856,0.40289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.5951,0.38424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1546,0.90379,NA,NA,0.5539,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1392,NA,NA,NA
"S_MS0021_01",0.69068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80035,NA,NA,0.59636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86674,0.8819600000000001,0.95629,0.81482,0.56441,0.3998366666666667,NaN,NaN,0.91808,0.911825,0.77497,0.72246,0.782675,0.715515,0.78573,0.842795,0.9774750000000001,0.90379,0.43911,0.59636,0.5539,NaN,NaN,NaN,NaN,0.93987,1.1392,NaN,NaN,NaN
"Min",0.69068,0.81049,0.78468,0.81482,0.34856,0.38424,NaN,NaN,0.91354,0.84797,0.50856,0.72246,0.6674,0.63766,0.68903,0.8316,0.80035,0.90379,0.43911,0.59636,0.5539,NaN,NaN,NaN,NaN,0.9115,1.1392,NaN,NaN,NaN
"Q25",0.77871,0.846225,0.8704850000000001,0.81482,0.5299625,0.39356500000000005,NaN,NaN,0.91581,0.8798975,0.655555,0.72246,0.7250375,0.6765875,0.7373800000000001,0.8371975,0.8889125,0.90379,0.43911,0.59636,0.5539,NaN,NaN,NaN,NaN,0.9256849999999999,1.1392,NaN,NaN,NaN
