"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1494,1.0229,NA,NA,0.98666,1.137,1.2646,0.82781,1.2483,1.245,NA,0.83711,0.88347,NA,NA,1.3132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96086,1.2136,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0374,0.82745,NA,NA,NA,NA
"S_MS0009_01",1.1576,1.0757,1.0257,1.3361,1.1637,0.78429,0.73903,0.80842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96213,1.1951,1.1639,1.1694,1.2272,1.6051,1.2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94781,1.0706,1.1307,0.78907,0.95574,1.0755,0.91382,0.94006,NA,NA,0.91116,1.3202,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2361,NA,0.93459,1.2852,1.053,0.80308,NA,1.1933,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95405,NA,NA,NA
"S_MS0021_01",1.18,1.3871,NA,NA,NA,1.2319,1.1521,1.3851,1.3751,1.3725,1.5744,1.4683,1.5725,1.2486,NA,1.0701,0.91767,1.009,NA,1.1664,NA,1.1328,NA,0.87004,1.3738,1.243,NA,1.2437,1.1086,NA
