"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1201,NA,0.74604,1.0006,NA,NA,1.0171,0.89072,NA,0.86519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91807,NA,NA,NA,NA
"S_MS0008_01",1.0164,1.5648,1.1921,1.5044,1.485,1.6237,NA,1.6782,0.93448,1.1035,1.3536,NA,1.2313,1.1809,1.2374,1.3512,NA,NA,NA,NA,NA,NA,NA,NA,1.0512,0.85626,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2244,1.2856,NA,NA,NA,NA
"S_MS0009_01",1.081,NA,1.1457,1.0145,0.92283,1.2741,1.1738,1.3264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78968,1.3967,1.4192,NA,1.573,1.2086,1.3593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1182,1.7915,0.66639,1.1066,0.6789,0.91993,1.0201,NA,NA,NA,0.74047,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0899,0.58745,NA,NA,NA,NA,0.89173,1.0093,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87073,NA,NA
"S_MS0021_01",1.1149,1.422,1.3435,1.319,1.3693,2.3541,1.2634,1.2271,0.91807,1.5102,2.332,1.4746,1.4222,1.2844,1.2057,1.4826,1.1224,1.3576,1.0684,1.4182,1.4119,1.4649,1.4732,1.3341,1.5823,0.77263,1.053,1.1429,1.0648,1.6984
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77701,0.39199,0.67065,1.1663,1.1979,1.1257,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,0.79081,1.1211,0.98217,0.87008,1.1989
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
