"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96357,0.98274,0.98884,0.98302,1.0451,1.0998,0.96211,0.89287,0.98558,0.97303,1.0693,1.096,0.9862,0.95401,1.0854,1.0227,NA,NA,NA,NA,NA,NA,NA,NA,1.3469,0.87671,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.97615,NA,0.97028,NA,0.98906,0.96603,0.9392,NA,NA,0.94645,0.85635,NA,1.0766,1.1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3067,1.0293,NA,NA,NA,NA
"S_MS0008_01",0.94166,0.92411,0.89999,0.90021,0.94046,0.99029,NA,0.88022,0.92714,0.92478,1.2562,0.97084,0.86397,1.0145,1.0131,0.92208,NA,NA,NA,NA,NA,NA,NA,NA,1.2619,0.6729,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2716,NA,NA,NA,NA,NA
"S_MS0009_01",0.97492,1.0453,1.0213,1.124,0.98639,0.95339,0.91377,1.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69488,1.0386,1.019,0.95331,0.97894,1.0091,0.94222,0.94459,NA,NA,NA,NA,NA,NA,NA,NA,1.0868,0.97101,0.96704,0.89806,0.99439,1.0114,0.75428,0.89469,NA,NA,1.2508,0.92744,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86848,1.0968,0.83389,0.92732,1.1427,0.95208,0.66844,1.0736,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2106,0.81945,NA,NA
"S_MS0021_01",0.93251,0.946,0.92441,1.0067,0.96365,0.84601,0.95185,1.0239,1.0287,0.97563,0.98825,0.84711,0.84691,0.78844,0.81614,0.98947,0.93023,1.0337,0.93697,0.91152,0.86613,0.93827,0.79398,0.93681,1.1189,0.65594,1.0781,0.83596,0.7703,1.0061
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76917,0.98715,0.97753,0.7732,0.98854,1.4901,0.88549,0.42666,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0992,0.99409,1.3648,0.77745,0.83616,1.1639
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.901508,0.9873499999999998,0.971615,0.9934480000000001,0.9808033333333334,0.9797179999999999,0.951802,0.9547683333333334,0.9701550000000001,0.9578133333333333,1.1045833333333333,0.9651000000000001,0.8883574999999999,0.9189833333333333,0.9978099999999999,1.0120125,0.91367,1.022165,0.9288575000000001,0.877525,0.99794,1.0979625,0.7755475,0.83294,1.2342,0.8457880000000001,1.226075,0.840075,0.80323,1.085
"Min",0.69488,0.92411,0.89999,0.90021,0.94046,0.84601,0.91377,0.88022,0.92714,0.92478,0.98825,0.84711,0.84691,0.78844,0.81614,0.92208,0.76917,0.97101,0.83389,0.7732,0.86613,0.93827,0.66844,0.42666,1.0992,0.65594,1.0781,0.77745,0.7703,1.0061
"Q25",0.93251,0.946,0.937345,0.95331,0.9653075,0.95339,0.94222,0.9057999999999999,0.936185,0.948905,1.028775,0.9216150000000001,0.85399,0.871225,0.9638599999999999,0.9726225,0.8436525,0.9831150000000001,0.9112,0.866845,0.9579375,0.9486275000000001,0.7328199999999999,0.7776825,1.15465,0.6729,1.1774749999999998,0.8089500000000001,0.786765,1.04555
"Q50",0.94166,0.98274,0.982495,0.98302,0.97461,0.99029,0.95185,0.9553100000000001,0.9623900000000001,0.97303,1.0693,0.958645,0.86016,0.95401,1.0448499999999998,1.006085,0.899355,1.0104250000000001,0.952005,0.90479,0.991465,0.9817400000000001,0.77413,0.9157500000000001,1.26675,0.87671,1.2307,0.827705,0.80323,1.085
"Q75",0.96357,1.0386,1.0114599999999998,1.0067,0.9845275,1.0091,0.96211,1.0072575,0.9963599999999999,0.9743299999999999,1.16275,1.0021300000000002,0.8945274999999999,0.984255,1.0788,1.045475,0.9693725,1.0494750000000002,0.9696625000000001,0.91547,1.0314675,1.131075,0.8168575,0.9710075,1.297925,0.99409,1.2792999999999999,0.85883,0.8196950000000001,1.12445
"Max",0.97492,1.0453,1.0213,1.124,1.0451,1.0998,0.98906,1.0239,1.0287,0.97563,1.2562,1.096,0.9862,1.0145,1.0854,1.1138,1.0868,1.0968,0.97753,0.92732,1.1427,1.4901,0.88549,1.0736,1.3469,1.0293,1.3648,0.92744,0.83616,1.1639
"NAs",7.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,50.0,58.33,58.33,50.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02334725917104618,0.010823648737833277,0.008296470785822132,0.01662304637543914,0.00586955711623464,0.018429798881159833,0.005506962393189195,0.01021575642582828,0.011613524712592638,0.00954574270047666,0.04580512566336913,0.02559183634481903,0.016400127206696695,0.03900987258706773,0.03133077733369112,0.01993266617211973,0.03328244551060914,0.014102543875131181,0.01640093637761271,0.017642629421848285,0.02829542667699736,0.06583569885122482,0.02252379920726445,0.07035367696503149,0.016938234198929293,0.03500840343117635,0.02957759128546474,0.01580931799340714,0.02328502630447302,0.05579072503561858
