"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86993,NA,NA,NA,NA
"S_MS0008_01",NA,1.8515,1.4165,NA,1.6743,NA,NA,NA,NA,NA,1.3898,1.4251,NA,1.5077,NA,1.5715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2445,1.0419,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2653,1.3197,1.263,1.2763,0.99954,1.1319,1.4152,1.1201,NA,NA,NA,NA,NA,NA,NA,NA,0.981,1.0227,1.1778,1.0401,1.3456,0.86023,1.3634,1.0991,NA,NA,1.2188,0.92398,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2758,0.9798,1.2533,0.86439,1.5958,1.1943,NA,1.3919,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,NA,NA,NA
"S_MS0021_01",1.0043,1.5241,1.2148,1.1284,1.1099,1.1536,1.1242,1.5369,1.0742,1.2748,1.5395,NA,1.2566,1.469,1.2253,1.3061,1.1637,1.5443,1.2976,1.1558,1.3313,NA,1.3447,1.2232,1.1976,0.7966,1.0212,0.7899,1.0338,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92064,1.097,1.3593,1.282,1.1151,1.2065,0.98294,0.99078,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4414,1.1358,0.99456,1.0018,0.92733,1.3661
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1348,1.5651,1.2981,1.20235,1.2612466666666666,1.14275,1.2697,1.3285,1.0742,1.2748,1.46465,1.4251,1.2566,1.48835,1.06012,1.4388,1.085285,1.1609500000000001,1.272,1.0855725,1.3469499999999999,1.08701,1.2303466666666667,1.176245,1.2945,0.9610574999999999,1.116565,0.9052266666666666,0.980565,1.3661
"Min",1.0043,1.3197,1.2148,1.1284,0.99954,1.1319,1.1242,1.1201,1.0742,1.2748,1.3898,1.4251,1.2566,1.469,0.89494,1.3061,0.92064,0.9798,1.1778,0.86439,1.1151,0.86023,0.98294,0.99078,1.1976,0.7966,0.99456,0.7899,0.92733,1.3661
"Q25",1.06955,1.4219,1.2389000000000001,1.165375,1.05472,1.137325,1.1969500000000002,1.2243000000000002,1.0742,1.2748,1.427225,1.4251,1.2566,1.478675,0.97753,1.3724500000000002,0.96591,1.011975,1.2344249999999999,0.9961725000000001,1.27725,1.0272649999999999,1.16382,1.07202,1.22105,0.8515975,1.01454,0.85694,0.9539475,1.3661
"Q50",1.1348,1.5241,1.263,1.20235,1.1099,1.14275,1.2697,1.3285,1.0742,1.2748,1.46465,1.4251,1.2566,1.48835,1.06012,1.4388,1.07235,1.05985,1.2754500000000002,1.09795,1.33845,1.1943,1.3447,1.1611500000000001,1.2445,0.9559150000000001,1.12,0.92398,0.980565,1.3661
"Q75",1.20005,1.6878,1.33975,1.239325,1.3921000000000001,1.148175,1.34245,1.4326999999999999,1.0742,1.2748,1.502075,1.4251,1.2566,1.4980250000000002,1.1427100000000001,1.5051499999999998,1.191725,1.208825,1.313025,1.18735,1.40815,1.2004,1.35405,1.265375,1.34295,1.065375,1.2220250000000001,0.96289,1.0071824999999999,1.3661
"Max",1.2653,1.8515,1.4165,1.2763,1.6743,1.1536,1.4152,1.5369,1.0742,1.2748,1.5395,1.4251,1.2566,1.5077,1.2253,1.5715,1.2758,1.5443,1.3593,1.282,1.5958,1.2065,1.3634,1.3919,1.4414,1.1358,1.2317,1.0018,1.0338,1.3661
"NAs",10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,10.0,11.0
"NA%",83.33,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,83.33,91.67
"unique",2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0
"error",0.09227743494484449,0.08942008225846758,0.03511050808202266,0.05229054646874516,0.120648536636764,0.007672108575874059,0.10288403666264263,0.14736105319927645,NaN,NaN,0.05292694257181314,NaN,NaN,0.01368251621595968,0.11679989811639395,0.0938330698634548,0.040933944425745244,0.0650280724636163,0.019094054484751703,0.044371798258907275,0.04914423711552218,0.06549731656928988,0.07148812374819356,0.0430746610307808,0.04312077354490654,0.03884288375274378,0.03151975792393294,0.035729179070292626,0.03764282949646588,NaN
