"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1018,1.0172,1.007,1.0745,0.92207,0.91877,1.1398,0.94246,1.1533,1.2683,1.0258,NA,0.91956,1.0528,NA,0.96945,NA,NA,NA,NA,NA,NA,NA,NA,1.1674,0.97547,NA,NA,NA,NA
"S_MS0006_02",0.91655,0.89564,NA,1.0078,NA,1.1633,1.1554,1.0048,NA,1.216,NA,NA,NA,NA,NA,1.0475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80487,NA,NA,NA,NA
"S_MS0008_01",1.0966,1.0512,0.80147,0.85217,0.93194,0.93825,NA,0.82814,0.95456,0.87129,0.92165,0.95763,1.0436,0.96285,0.8531,1.1954,NA,NA,NA,NA,NA,NA,NA,NA,0.97666,0.83224,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,0.81537,NA,NA,NA,NA
"S_MS0009_01",0.92782,0.82617,0.75307,NA,NA,NA,0.74016,0.82746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2507,1.044,1.006,1.0475,0.86655,0.95967,0.93343,0.99238,NA,NA,NA,NA,NA,NA,NA,NA,1.0282,1.0094,1.0202,0.98716,NA,1.2866,NA,1.0945,NA,NA,2.1859,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0572,0.94291,0.91379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0239,NA,NA,NA
"S_MS0021_01",1.0007,1.0043,0.95532,0.98646,1.0201,1.0028,1.0457,NA,0.94087,0.93541,0.98006,1.0252,1.1027,1.0373,0.98065,1.0087,0.98215,0.95501,0.81329,1.0713,0.95154,0.96074,1.0689,1.0508,NA,1.1344,1.8253,0.58916,1.4608,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91493,0.91051,0.93181,0.92804,1.0094,0.94037,0.979,1.0549,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2316,0.90686,1.7345,NA,1.3419,0.66919
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0490283333333335,0.9730849999999999,0.9045719999999999,0.9936860000000001,0.935165,0.9965579999999999,1.002898,0.9190479999999999,1.0162433333333334,1.07275,0.9758366666666666,0.9914149999999999,1.0219533333333335,1.01765,0.916875,1.0552625,0.99562,0.9544575000000001,0.9197725,0.9955000000000002,0.9804700000000001,1.06257,1.02395,1.0667333333333333,1.15374,0.9115350000000001,1.9424,0.58916,1.40135,0.66919
"Min",0.91655,0.82617,0.75307,0.85217,0.86655,0.91877,0.74016,0.82746,0.94087,0.87129,0.92165,0.95763,0.91956,0.96285,0.8531,0.96945,0.91493,0.91051,0.81329,0.92804,0.95154,0.94037,0.979,1.0508,0.97666,0.80487,1.7345,0.58916,1.3419,0.66919
"Q25",0.94604,0.9228049999999999,0.80147,0.98646,0.90819,0.93825,0.93343,0.82814,0.947715,0.91938,0.950855,0.9745225,0.9815800000000001,1.000075,0.8849875,0.9988874999999999,0.965345,0.93481,0.8886649999999999,0.9576,0.966005,0.950555,1.001475,1.0528499999999998,1.119715,0.8195875,1.8025999999999998,0.58916,1.371625,0.66919
