"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0074,0.94645,1.0817,NA,0.97406,NA,1.003,NA,1.0183,1.1016,0.85218,1.0432,1.1279,0.94164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0302,NA,NA,NA,NA
"S_MS0006_02",NA,0.93939,0.96614,1.0105,0.99632,0.91154,0.90328,0.90885,0.95361,NA,1.021,0.96743,0.91463,0.96398,0.90869,0.90039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97354,NA,NA,NA,NA
"S_MS0008_01",1.1233,0.88997,0.83585,0.94086,0.84862,0.80665,NA,0.93945,0.87851,0.9845,0.87913,NA,NA,1.0307,1.0467,1.0898,NA,NA,NA,NA,NA,NA,NA,NA,0.96063,0.89898,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.85452,0.89606,NA,0.92991,NA,0.96808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2753,1.0498,1.5301,0.98348,NA,1.0843,0.93889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99808,1.0879,NA,0.96366,NA,1.6478,NA,NA,NA,1.1736,0.76719,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,NA,1.0199,0.98079,NA,0.88401,NA,0.96077,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.257,0.74071,NA,NA
"S_MS0021_01",0.97933,1.0674,1.022,1.1497,NA,NA,NA,1.0087,NA,0.95796,NA,1.0589,1.0751,NA,1.0588,0.98483,NA,NA,NA,1.003,1.0959,1.0267,NA,0.98475,1.0202,1.1639,1.2159,0.88101,1.2835,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95722,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1259766666666666,0.9907920000000001,1.0258433333333334,1.0103833333333332,0.92247,0.941292,0.9210849999999999,0.965616,0.91606,0.98692,1.0005766666666667,0.9595033333333333,1.0109766666666666,1.04086,0.9889574999999999,0.9916733333333334,1.0057,0.99808,1.0539,1.0052633333333334,1.0297800000000001,0.955355,1.6478,0.9727600000000001,0.97935,1.016655,1.2155,0.7963033333333334,1.2835,NaN
"Min",0.97933,0.88997,0.83585,0.89606,0.84862,0.80665,0.90328,0.90885,0.87851,0.95796,0.87913,0.85218,0.91463,0.96398,0.90869,0.90039,1.0057,0.99808,1.0199,0.98079,0.96366,0.88401,1.6478,0.96077,0.95722,0.89898,1.1736,0.74071,1.2835,NaN
"Q25",1.051315,0.93939,0.8775025,0.9515150000000001,0.885545,0.91154,0.9121824999999999,0.93945,0.897285,0.97123,0.9500649999999999,0.909805,0.978915,0.9973399999999999,0.9334025,0.94261,1.0057,0.99808,1.0369000000000002,0.991895,0.99672,0.9196825,1.6478,0.966765,0.958925,0.9549,1.19475,0.75395,1.2835,NaN
"Q50",1.1233,1.0074,0.956295,0.99699,0.92247,0.92991,0.9210849999999999,0.96808,0.91606,0.9845,1.021,0.96743,1.0432,1.0307,0.99417,0.98483,1.0057,0.99808,1.0539,1.003,1.0297800000000001,0.955355,1.6478,0.9727600000000001,0.96063,1.00187,1.2159,0.76719,1.2835,NaN
"Q75",1.1993,1.0498,1.008035,1.0639,0.959395,0.97406,0.9299875000000001,1.003,0.934835,1.0014,1.0613,1.0131649999999999,1.0591499999999998,1.0793,1.049725,1.037315,1.0057,0.99808,1.0709,1.0175,1.06284,0.9910275,1.6478,0.978755,0.990415,1.063625,1.23645,0.8241,1.2835,NaN
"Max",1.2753,1.0674,1.5301,1.1497,0.99632,1.0843,0.93889,1.0087,0.95361,1.0183,1.1016,1.0589,1.0751,1.1279,1.0588,1.0898,1.0057,0.99808,1.0879,1.032,1.0959,1.0267,1.6478,0.98475,1.0202,1.1639,1.257,0.88101,1.2835,NaN
"NAs",9.0,7.0,6.0,6.0,10.0,7.0,10.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,10.0,10.0,11.0,10.0,9.0,8.0,9.0,9.0,11.0,12.0
"NA%",75.0,58.33,50.0,50.0,83.33,58.33,83.33,58.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,91.67,91.67,83.33,75.0,83.33,83.33,91.67,83.33,75.0,66.67,75.0,75.0,91.67,100.0
"unique",3.0,5.0,6.0,6.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,0.0
"error",0.04933438471101891,0.014977915969853747,0.042791905889193925,0.015477999069168635,0.052219835790626515,0.020166365433562893,0.012590036239026488,0.008465756977376554,0.026551859633554838,0.010080901635160299,0.03754413644607478,0.034529236618863736,0.028316490353253964,0.027476981881810327,0.018760546186856245,0.0316300848935056,NaN,NaN,0.024041630560342638,0.00855997165969694,0.04675390037205457,0.05044853330375423,NaN,0.008478210306426705,0.011806066707888417,0.027977247414938202,0.013900479608032701,0.024847785801943374,NaN,NaN
