"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0493,NA,1.4015,0.84741,0.99163,1.0674,0.97976,1.6472,0.76468,NA,1.3246,0.95143,0.88794,0.88679,0.58891,0.98381,NA,NA,NA,NA,NA,NA,NA,NA,1.3659,0.72484,NA,NA,NA,NA
"S_MS0006_02",0.87918,1.0975,NA,0.93962,1.0908,0.79794,NA,NA,1.1601,0.96483,NA,NA,NA,1.0228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3809,0.68948,NA,NA,NA,NA
"S_MS0008_01",0.92916,NA,0.6887,0.74702,0.60738,0.68528,NA,0.73211,0.98893,NA,0.75171,0.68679,0.76533,0.719,0.76068,0.77867,NA,NA,NA,NA,NA,NA,NA,NA,1.3258,0.87628,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3434,0.84889,NA,NA,NA,NA
"S_MS0009_01",1.1008,0.69747,0.60901,0.68101,0.58598,0.63722,0.72296,0.61747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.76655,0.74217,1.0949,NA,0.79771,1.8364,0.85418,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,1.1233,NA,0.98831,1.0821,0.98396,1.0742,0.91835,NA,NA,0.72718,0.76641,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90797,0.8328,1.0297,0.95351,0.89988,0.9151,1.0287,0.95094,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85877,NA,NA
"S_MS0021_01",0.97643,NA,0.9765,NA,NA,1.072,0.869,NA,NA,NA,NA,NA,NA,0.96483,NA,0.92359,1.0756,NA,0.96671,1.1295,0.97655,NA,1.0345,1.1412,1.1224,0.89756,NA,0.79975,1.0554,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,0.95144,0.99012,1.0089,0.97121,1.184,0.96835,1.0668,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2373,1.0156,1.1001,0.92987,1.0048,0.83718
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
