"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94836,NA,NA,NA,0.76624,0.91382,1.0195,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,0.95551,0.9454,1.0273,0.96548
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.936515,0.992398,1.037574,0.9404575,0.947978,0.9356983333333334,0.985635,0.98401,0.9544975,0.925035,0.8838400000000001,0.8863600000000001,0.9560566666666667,0.92273,0.8949174999999999,1.0069733333333335,1.04464,0.9724775,0.8126266666666666,0.884715,0.888215,0.8747849999999999,0.92937,0.955315,0.857125,0.9613439999999999,0.9807833333333332,1.013205,1.0273,0.96548
"Min",0.8813,0.81225,0.96168,0.85784,0.86567,0.86127,0.8845,0.79676,0.83707,0.80551,0.76499,0.76827,0.91959,0.76337,0.74476,0.80112,0.86828,0.94805,0.74884,0.74773,0.88276,0.75201,0.91382,0.89113,0.84243,0.8815,0.95551,0.83032,1.0273,0.96548
"Q25",0.9045125,0.95924,0.96579,0.8909075,0.87564,0.88932,0.931705,0.9029174999999999,0.9286675,0.90823,0.847895,0.848105,0.932685,0.844205,0.8854749999999999,0.94736,0.9564600000000001,0.9482824999999999,0.783445,0.8162225000000001,0.8854875,0.7626825,0.9215949999999999,0.9232225000000001,0.8497775,0.92286,0.959875,0.91663,1.0273,0.96548
"Q50",0.9132,1.044,1.0731,0.943395,0.93448,0.93055,0.9810699999999999,0.964815,0.96186,0.95257,0.9308,0.92794,0.94578,0.949025,0.93762,1.0936,1.04464,0.95278,0.81805,0.884715,0.888215,0.87537,0.92937,0.955315,0.857125,0.93296,0.96424,1.02455,1.0273,0.96548
"Q75",0.97918,1.0695,1.085,0.992945,1.0042,0.9713449999999999,1.035,1.0930425000000001,0.98769,0.969375,0.943265,0.945405,0.9742899999999999,1.02755,0.9470625,1.1099,1.1328200000000002,0.9769749999999999,0.84452,0.9532075,0.8909425,0.9874725,0.937145,0.9874075000000001,0.8644725,1.0264,0.99342,1.121125,1.0273,0.96548
"Max",1.0086,1.077,1.1023,1.0172,1.0599,1.0313,1.0959,1.1596,1.0572,0.98949,0.95573,0.96287,1.0028,1.0295,0.95967,1.1262,1.221,1.0363,0.87099,1.0217,0.89367,0.99639,0.94492,1.0195,0.87182,1.043,1.0226,1.1734,1.0273,0.96548
"NAs",6.0,7.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,9.0,8.0,11.0,11.0
"NA%",50.0,58.33,58.33,66.67,58.33,50.0,66.67,50.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,83.33,66.67,75.0,83.33,83.33,66.67,83.33,83.33,83.33,58.33,75.0,66.67,91.67,91.67
"unique",6.0,5.0,5.0,4.0,5.0,6.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,5.0,3.0,4.0,1.0,1.0
"error",0.008931094915456269,0.022207597366667102,0.013643173794978938,0.018354729678273663,0.01669641772357173,0.010661567031823896,0.0226799703758625,0.023197095412045784,0.022573761167097663,0.020494432729809015,0.03455971980982099,0.03458317236910332,0.014182083506755703,0.032373898887323824,0.025183527716131568,0.05967261249083603,0.12470535193005954,0.010689821945625039,0.020418442190370013,0.09686302242083923,0.003857267491372608,0.03344176371569937,0.01099551044745082,0.04538564875045859,0.010390934149536325,0.013986321718021503,0.012158803090460529,0.038701912178211555,NaN,NaN
