"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.83577,0.94907,0.94882,0.74737,0.77627,0.65917,0.80193,1.1193,0.59843,1.0683,1.0105,1.0331,0.73156,0.88393,0.88613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1186,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.91631,1.024,1.0775,NA,NA,0.98436,NA,1.0605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.87176,0.75223,NA,NA,NA,NA,1.4215,NA,NA,NA,1.0394,NA,1.0185,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,0.9605,0.94879,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.98391,0.92429,NA,NA,NA,0.88118,0.97497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9454,1.0188,0.88414,0.95731,1.269,1.0252,0.94532,0.77901,NA,NA,NA,NA,NA,NA,NA,NA,0.93424,NA,NA,1.0379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91758,NA,0.93327,NA,NA,0.99176,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38892,NA,NA
"S_MS0021_01",1.0868,0.89549,0.86004,0.90091,0.88978,0.97435,0.94572,0.97815,0.91062,1.0243,1.7151,NA,NA,0.80678,NA,0.89793,NA,0.72332,NA,0.95084,NA,NA,0.82503,0.72469,0.70741,1.1603,NA,NA,NA,NA
