"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.117,1.1932,1.4043,1.0823,0.94663,1.206,1.2581,0.80732,NA,NA,1.2821,NA,NA,NA,0.82443,0.95847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93288,0.89742,0.964,0.96732,0.90922,0.9961,1.0053,0.715,0.93222,0.76607,1.0145,1.1355,0.99906,0.75558,0.94992,0.9677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111,0.907,NA,NA,NA,NA
"S_MS0008_01",0.93146,0.93887,1.0617,0.95409,0.98417,0.86225,NA,0.9534,0.84185,1.0519,1.0753,1.1153,1.116,1.0529,1.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1146,0.78749,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028,0.83307,NA,NA,NA,NA
"S_MS0009_01",0.99663,0.94615,0.86011,0.99422,0.83394,0.94052,0.76242,0.83401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.026,0.89289,0.93201,0.98937,0.9509,0.87731,0.95462,0.90564,NA,NA,NA,NA,NA,NA,NA,NA,0.99004,0.93283,1.0151,0.96967,0.8079,1.0455,1.2608,1.114,NA,NA,1.0406,0.88207,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98211,0.90662,1.0368,0.86624,1.0398,0.97162,1.0614,0.95292,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0066,0.80846,NA,NA
"S_MS0021_01",0.96236,1.168,1.0001,1.0125,0.91123,1.0627,0.98962,1.0112,0.98225,0.93266,1.0002,0.9735,0.93885,1.0121,0.9766,0.94694,0.91099,0.92721,0.85202,0.92232,1.0436,0.87331,0.87057,0.92341,1.0873,1.0007,1.1059,0.92833,0.96399,0.88479
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89708,0.944,0.98858,0.86415,1.1022,0.9572,0.92279,0.92905,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3768,0.95467,1.2464,0.82527,0.89581,0.97884
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9943883333333333,1.0060883333333333,1.0370366666666666,0.9999666666666666,0.9226816666666666,0.9908133333333332,0.994012,0.8710950000000001,0.9187733333333333,0.9168766666666667,1.093025,1.0747666666666666,1.01797,0.9401933333333332,0.9395375,0.9577033333333334,0.945055,0.927665,0.973125,0.905595,0.998375,0.9619075000000001,1.0288899999999999,0.9798450000000001,1.12356,0.8965860000000001,1.099875,0.8610324999999999,0.9299,0.9318150000000001
"Min",0.93146,0.89289,0.86011,0.95409,0.83394,0.86225,0.76242,0.715,0.84185,0.76607,1.0002,0.9735,0.93885,0.75558,0.82443,0.94694,0.89708,0.90662,0.85202,0.86415,0.8079,0.87331,0.87057,0.92341,1.0111,0.78749,1.0066,0.80846,0.89581,0.88479
"Q25",0.94025,0.9077825,0.9400075,0.9728325,0.9097225,0.8931125,0.95462,0.8139925000000001,0.887035,0.849365,1.0109249999999999,1.0444,0.968955,0.88384,0.9185475,0.952705,0.9075124999999999,0.9220625,0.9544400000000001,0.8657175,0.9818250000000001,0.9362275,0.909735,0.92764,1.028,0.83307,1.0321,0.8210675000000001,0.912855,0.9083025
"Q50",0.979495,0.94251,0.98205,0.991795,0.92893,0.96831,0.98962,0.8698250000000001,0.93222,0.93266,1.0449,1.1153,0.99906,1.0121,0.96326,0.95847,0.94655,0.9300200000000001,1.00184,0.89428,1.0417,0.96441,0.992095,0.940985,1.0873,0.907,1.07325,0.8536699999999999,0.9299,0.9318150000000001
