"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85926,NA,0.81228,NA,NA,1.1136,0.76292,0.80223,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91541,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9616199999999999,1.0834366666666666,0.8603050000000001,0.96476,0.88996,0.948054,0.9053074999999999,0.8476480000000001,0.90367,0.95575,0.9792800000000002,0.9129300000000001,0.862455,0.8585050000000001,0.9162533333333333,1.1152466666666665,0.91309,0.9362366666666667,0.7765850000000001,0.909345,0.994175,1.0347575,0.9840475,0.9530350000000001,0.9103625,1.12885,1.04478,0.8226966666666667,1.3732,0.7069
"Min",0.90644,0.92831,0.77483,0.91672,0.5106,0.88463,0.75627,0.52726,0.8689,0.62745,0.81803,0.7414,0.82076,0.83028,0.80385,0.82204,0.85926,0.85491,0.74089,0.83649,0.93215,0.8864,0.72547,0.69781,0.79314,1.0422,0.93926,0.73849,1.3732,0.7069
"Q25",0.93403,0.996005,0.8225825000000001,0.94074,0.79486,0.9013,0.8399175000000001,0.87057,0.886285,0.834525,0.85477,0.848645,0.8416075000000001,0.8443925,0.8682799999999999,1.03357,0.881395,0.903305,0.7587375,0.8729175,0.9631625,0.8944475000000001,0.7535575,0.7761250000000001,0.9018225,1.085525,0.99202,0.77634,1.3732,0.7069
"Q50",0.9616199999999999,1.0637,0.86029,0.96476,0.89624,0.90542,0.90178,0.87171,0.90367,1.0416,0.89151,0.95589,0.862455,0.8585050000000001,0.93271,1.2451,0.90353,0.9517,0.7765850000000001,0.909345,0.994175,1.0053649999999998,0.9153600000000001,0.943015,0.93981,1.12885,1.04478,0.81419,1.3732,0.7069
"Q75",0.9892099999999999,1.161,0.8980124999999999,0.98878,1.11,0.98302,0.96717,0.9332,0.9210550000000001,1.1199,1.059905,0.9986950000000001,0.8833025,0.8726175,0.9724550000000001,1.26185,0.940005,0.9769,0.7944325000000001,0.9457725,1.0251875,1.145675,1.14585,1.119925,0.94835,1.172175,1.09754,0.8648,1.3732,0.7069
"Max",1.0168,1.2583,0.94581,1.0128,1.1381,1.0659,1.0614,1.0355,0.93844,1.1982,1.2283,1.0415,0.90415,0.88673,1.0122,1.2786,0.97648,1.0021,0.81228,0.9822,1.0562,1.2419,1.38,1.2283,0.96869,1.2155,1.1503,0.91541,1.3732,0.7069
"NAs",10.0,9.0,8.0,10.0,7.0,7.0,8.0,7.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,11.0,11.0
"NA%",83.33,75.0,66.67,83.33,58.33,58.33,66.67,58.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,66.67,66.67,66.67,66.67,83.33,83.33,75.0,91.67,91.67
"unique",2.0,3.0,4.0,2.0,5.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0
"error",0.03901815218587366,0.055292657773918806,0.018008498745962512,0.033969409768201723,0.05128240626179703,0.015210686743207885,0.031921522348761805,0.038257076087960515,0.024586102781856276,0.09830030942643737,0.07292160775639671,0.05153119195637188,0.029482817241573086,0.019958088898990305,0.03504845381489482,0.08482542499702507,0.019730622843128334,0.0249344920259586,0.0252401765544538,0.05151626454334592,0.043858298103095605,0.04331941242940821,0.076315212315299,0.061365071175846164,0.01983458546905297,0.06127080258981435,0.07461390755080453,0.029588744356470964,NaN,NaN
