"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.94452,1.0913,1.0652,0.76223,0.94532,0.98884,1.2117,0.83042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99902,NA,1.1192,1.2722,1.0896,0.49712,0.64811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.88965,0.65915,0.65379,0.86649,0.46592,0.84579,1.0956,0.7963,NA,NA,NA,NA,NA,NA,NA,NA,0.99819,NA,1.1927,1.044,NA,NA,0.58395,1.0354,NA,NA,1.6601,0.70761,NA,NA
"P_MS0019_01",0.76481,1.0268,1.1716,1.1541,0.93544,1.1585,0.99758,0.96988,0.92219,1.2357,1.0776,1.2713,1.2424,1.3298,1.3135,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,0.76548,0.66488,NA,NA,NA,NA
"P_MS0021_01",0.93896,0.90866,0.77314,0.79268,1.3517,0.57752,0.62546,0.47759,0.89757,NA,0.94025,0.8424,NA,1.1687,NA,NA,0.96394,0.87279,0.86781,0.87215,NA,NA,NA,1.2227,NA,0.67206,1.2673,0.59951,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.907392,0.9214775,0.9565859999999999,0.96954,0.957596,0.8135540000000001,0.91569,0.7685475,0.90988,1.2357,1.008925,1.05685,1.2424,1.24925,1.3135,1.0207,0.9810650000000001,0.87279,1.030255,0.958075,NaN,NaN,0.58395,1.1290499999999999,0.76548,0.66847,1.4637,0.6535599999999999,NaN,NaN
"Min",0.76481,0.65915,0.65379,0.76223,0.46592,0.49712,0.62546,0.47759,0.89757,1.2357,0.94025,0.8424,1.2424,1.1687,1.3135,1.0207,0.96394,0.87279,0.86781,0.87215,NaN,NaN,0.58395,1.0354,0.76548,0.66488,1.2673,0.59951,NaN,NaN
"Q25",0.88965,0.8462824999999999,0.77314,0.79268,0.93544,0.57752,0.64811,0.7166225,0.903725,1.2357,0.9745875,0.949625,1.2424,1.2089750000000001,1.3135,1.0207,0.9725025,0.87279,0.9490325,0.9151125,NaN,NaN,0.58395,1.082225,0.76548,0.666675,1.3655,0.626535,NaN,NaN
"Q50",0.93896,0.96773,1.0652,0.86649,0.94532,0.84579,0.99758,0.8133600000000001,0.90988,1.2357,1.008925,1.05685,1.2424,1.24925,1.3135,1.0207,0.9810650000000001,0.87279,1.030255,0.958075,NaN,NaN,0.58395,1.1290499999999999,0.76548,0.66847,1.4637,0.6535599999999999,NaN,NaN
"Q75",0.94452,1.0429249999999999,1.1192,1.1541,1.0896,0.98884,1.0956,0.865285,0.9160349999999999,1.2357,1.0432625,1.164075,1.2424,1.289525,1.3135,1.0207,0.9896275,0.87279,1.1114775,1.0010375,NaN,NaN,0.58395,1.175875,0.76548,0.670265,1.5619,0.680585,NaN,NaN
"Max",0.99902,1.0913,1.1716,1.2722,1.3517,1.1585,1.2117,0.96988,0.92219,1.2357,1.0776,1.2713,1.2424,1.3298,1.3135,1.0207,0.99819,0.87279,1.1927,1.044,NaN,NaN,0.58395,1.2227,0.76548,0.67206,1.6601,0.70761,NaN,NaN
"NAs",0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,5.0
"NA%",0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,60.0,60.0,80.0,60.0,80.0,80.0,60.0,80.0,60.0,60.0,100.0,100.0,80.0,60.0,80.0,60.0,60.0,60.0,100.0,100.0
"unique",5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
"error",0.01772431174404242,0.04763413431104316,0.04580493278239801,0.045884819646589,0.06443057475453715,0.05537098607754788,0.05315336391988752,0.051999489155142985,0.00870448447640639,NaN,0.0485605581979861,0.15163904922545515,NaN,0.056957451224576405,NaN,NaN,0.012109203627819627,NaN,0.11486596106984875,0.060758150173454116,NaN,NaN,NaN,0.06622055005812011,NaN,0.002538513344459693,0.13887577182503785,0.038219121523132886,NaN,NaN
