"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66188,1.6294,NA,1.1877,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9815550000000001,0.86491,0.897915,NaN,NaN,0.47839,0.40094,NaN,NaN,NaN,0.83303,0.790755,0.9257,NaN,0.91712,NaN,NaN,1.0046,0.76264,1.0673,NaN,0.42677,1.5743,0.9852599999999999,1.3289499999999999,1.1076,1.30655,NaN,NaN
"Min",NaN,0.75641,0.86491,0.8194,NaN,NaN,0.47839,0.40094,NaN,NaN,NaN,0.83303,0.75632,0.9257,NaN,0.91712,NaN,NaN,1.0046,0.76264,1.0673,NaN,0.42677,1.5743,0.66188,1.0285,1.1076,1.1877,NaN,NaN
"Q25",NaN,0.8689825000000001,0.86491,0.8586575000000001,NaN,NaN,0.47839,0.40094,NaN,NaN,NaN,0.83303,0.7735375,0.9257,NaN,0.91712,NaN,NaN,1.0046,0.76264,1.0673,NaN,0.42677,1.5743,0.84144,1.178725,1.1076,1.247125,NaN,NaN
"Q50",NaN,0.9815550000000001,0.86491,0.897915,NaN,NaN,0.47839,0.40094,NaN,NaN,NaN,0.83303,0.790755,0.9257,NaN,0.91712,NaN,NaN,1.0046,0.76264,1.0673,NaN,0.42677,1.5743,1.021,1.3289499999999999,1.1076,1.30655,NaN,NaN
"Q75",NaN,1.0941275000000001,0.86491,0.9371725,NaN,NaN,0.47839,0.40094,NaN,NaN,NaN,0.83303,0.8079725,0.9257,NaN,0.91712,NaN,NaN,1.0046,0.76264,1.0673,NaN,0.42677,1.5743,1.14695,1.479175,1.1076,1.3659750000000002,NaN,NaN
"Max",NaN,1.2067,0.86491,0.97643,NaN,NaN,0.47839,0.40094,NaN,NaN,NaN,0.83303,0.82519,0.9257,NaN,0.91712,NaN,NaN,1.0046,0.76264,1.0673,NaN,0.42677,1.5743,1.2729,1.6294,1.1076,1.4254,NaN,NaN
"NAs",12.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,9.0,10.0,11.0,10.0,12.0,12.0
"NA%",100.0,83.33,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,75.0,83.33,91.67,83.33,100.0,100.0
"unique",0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0
"error",NaN,0.15920155625024526,NaN,0.05551848892486178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02434922201015876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10235796164007521,0.2124502324074982,NaN,0.08403964094402118,NaN,NaN
