"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.821,0.99964,0.98528,0.93,NA,NA,NA,0.85359,0.8172,0.90309,0.86851,1.154,0.81459,0.94044,1.0766,NA,NA,NA,NA,NA,NA,NA,NA,0.82899,1.0694,NA,NA,NA,NA
"S_MS0006_02",NA,1.0032,1.027,0.79859,NA,0.72669,0.67529,0.31937,0.98051,1.0049,NA,0.82495,1.0032,NA,NA,0.9378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197,NA,NA,NA,NA
"S_MS0008_01",1.1884,0.90167,0.86778,0.76768,0.76293,0.59059,NA,0.34224,0.9958,0.88045,0.85806,0.79759,NA,0.82314,0.8656,0.85149,NA,NA,NA,NA,NA,NA,NA,NA,0.701,1.3805,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1602,NA,NA,NA,NA
"S_MS0009_01",0.77781,0.91302,0.78621,NA,0.72456,NA,NA,0.30023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.86679,0.78542,NA,NA,0.52695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0968,0.94243,0.90185,NA,NA,0.29619,1.0268,0.77342,NA,0.88974,0.85058,NA,0.98272,NA,1.2183,0.71089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3224,0.79832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6336,1.3671,NA,0.34784,3.9983,0.21115
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9831049999999999,0.9097225,0.9407033333333334,0.85588,0.829835,0.6586399999999999,0.60112,0.3145075,0.964175,0.8689924999999998,0.880575,0.8451975,1.0025933333333332,0.818865,0.9295866666666667,0.9552966666666668,1.27035,0.754605,NaN,NaN,NaN,NaN,NaN,NaN,0.7211966666666667,1.23484,NaN,0.34784,3.9983,0.21115
"Min",0.77781,0.821,0.78621,0.76768,0.72456,0.59059,0.52695,0.29619,0.85359,0.77342,0.85806,0.79759,0.85058,0.81459,0.8656,0.85149,1.2183,0.71089,NaN,NaN,NaN,NaN,NaN,NaN,0.6336,1.0694,NaN,0.34784,3.9983,0.21115
"Q25",0.8804574999999999,0.8815024999999999,0.8670374999999999,0.78542,0.7533375,0.6246149999999999,0.5640350000000001,0.29922,0.9487800000000001,0.8062549999999999,0.8693175,0.81811,0.92689,0.8167275,0.90302,0.8946449999999999,1.244325,0.7327475,NaN,NaN,NaN,NaN,NaN,NaN,0.6673,1.1602,NaN,0.34784,3.9983,0.21115
"Q50",0.9831049999999999,0.9073450000000001,0.93371,0.79859,0.83239,0.6586399999999999,0.60112,0.30979999999999996,0.988155,0.8488249999999999,0.880575,0.84673,1.0032,0.818865,0.94044,0.9378,1.27035,0.754605,NaN,NaN,NaN,NaN,NaN,NaN,0.701,1.197,NaN,0.34784,3.9983,0.21115
"Q75",1.0857525,0.9355650000000001,1.02016,0.94243,0.9088875000000001,0.6926649999999999,0.6382049999999999,0.3250875,1.00355,0.9115625,0.8918325,0.8738174999999999,1.0786,0.8210025,0.9615800000000001,1.0072,1.296375,0.7764625,NaN,NaN,NaN,NaN,NaN,NaN,0.764995,1.3671,NaN,0.34784,3.9983,0.21115
