"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1791,1.0171,1.1661,1.0044,1.0631,1.1814,1.1474,0.95213,0.96823,0.95329,1.0476,1.1381,1.0186,1.032,1.1496,0.9753,NA,NA,NA,NA,NA,NA,NA,NA,0.96801,1.0446,NA,NA,NA,NA
"S_MS0006_02",1.2079,1.0247,NA,0.9576,NA,1.0801,1.0577,1.0496,1.1079,1.1068,1.1496,1.1384,0.97162,1.0223,1.1047,0.9832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3305,0.87773,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.115,NA,1.2315,NA,NA,NA,NA,NA,0.99081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75212,0.95369,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.98108,NA,NA,0.9063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",5.18,NA,7.379,NA,NA,NA,7.5137,6.6346,NA,NA,NA,NA,NA,NA,NA,NA,5.4275,NA,8.9953,6.2159,5.2326,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92678,1.0389,0.94319,1.0882,0.98169,1.0021,1.1607,0.98768,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99855,0.93304,NA,NA
"S_MS0021_01",2.6723,NA,NA,NA,NA,NA,4.6961,NA,3.2251,NA,NA,6.1845,NA,NA,NA,NA,NA,5.517,NA,NA,6.2964,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91246,0.73026,1.0602,0.93784,0.92312,0.94156,0.91069,0.68558,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7392,0.82251,0.84883,0.74299,0.74258,0.62728
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
