"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2886,0.95014,1.1376,NA,1.0341,0.8428,0.83425,1.0552,NA,0.98357,0.94544,NA,1.3338,NA,NA,1.0461,NA,NA,NA,NA,NA,NA,NA,NA,0.86564,1.3429,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0649,0.91268,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0165,NA,1.1085,NA,NA,NA,NA,NA,0.92768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2513,NA,NA,NA,NA
"S_MS0009_01",0.64685,NA,NA,0.81783,0.79505,1.0491,0.88563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0351,0.78139,1.049,1.0461,NA,1.0499,0.91832,0.93147,0.82245,NA,0.92914,1.3202,1.1488,0.95635,1.1033,NA,NA,NA,1.0208,NA,NA,1.1714,NA,0.73353,1.1801,NA,0.5841,NA,0.55773
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97162,1.7651,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.967725,0.99262,0.959495,0.9334149999999999,0.9584166666666668,0.993325,0.9206150000000001,1.025855,0.93147,0.9030100000000001,0.94544,0.92914,1.327,1.03824,0.95635,1.0747,NaN,NaN,NaN,1.0208,NaN,NaN,1.1714,NaN,0.8569300000000001,1.38485,NaN,0.5841,NaN,0.55773
"Min",0.64685,0.95014,0.78139,0.81783,0.79505,0.8428,0.83425,0.91832,0.93147,0.82245,0.94544,0.92914,1.3202,0.92768,0.95635,1.0461,NaN,NaN,NaN,1.0208,NaN,NaN,1.1714,NaN,0.73353,1.1801,NaN,0.5841,NaN,0.55773
"Q25",0.8072874999999999,0.9713799999999999,0.8704425,0.8756225,0.914575,0.973075,0.872785,0.9956300000000001,0.93147,0.86273,0.94544,0.92914,1.3236,0.98296,0.95635,1.0604,NaN,NaN,NaN,1.0208,NaN,NaN,1.1714,NaN,0.799585,1.2335,NaN,0.5841,NaN,0.55773
"Q50",0.967725,0.99262,0.959495,0.9334149999999999,1.0341,1.0328,0.899155,1.0383,0.93147,0.9030100000000001,0.94544,0.92914,1.327,1.03824,0.95635,1.0747,NaN,NaN,NaN,1.0208,NaN,NaN,1.1714,NaN,0.86564,1.2971,NaN,0.5841,NaN,0.55773
"Q75",1.1281625,1.01386,1.0485475,0.9912074999999999,1.0401,1.0530499999999998,0.9469850000000001,1.068525,0.93147,0.94329,0.94544,0.92914,1.3304,1.09352,0.95635,1.089,NaN,NaN,NaN,1.0208,NaN,NaN,1.1714,NaN,0.9186300000000001,1.4484499999999998,NaN,0.5841,NaN,0.55773
"Max",1.2886,1.0351,1.1376,1.049,1.0461,1.0649,1.0499,1.1085,0.93147,0.98357,0.94544,0.92914,1.3338,1.1488,0.95635,1.1033,NaN,NaN,NaN,1.0208,NaN,NaN,1.1714,NaN,0.97162,1.7651,NaN,0.5841,NaN,0.55773
"NAs",10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,9.0,8.0,12.0,11.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,75.0,66.67,66.67,66.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,75.0,66.67,100.0,91.67,100.0,91.67
"unique",2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0
"error",0.2268928884132334,0.03003789606480451,0.12593925326323002,0.08173093730344709,0.04720228435307075,0.025588363037065624,0.023030975020972663,0.020038997552688773,NaN,0.056964522292388284,NaN,NaN,0.004808326112068543,0.07817772572798473,NaN,0.02022325394193523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03976124592838833,0.06552798861300921,NaN,NaN,NaN,NaN
