"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80068,1.3062,1.0317,1.2803,1.3334,1.1102,1.0453,0.97985,1.1602,1.184,1.0855,1.1426,0.89228,1.2166,1.2724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2931,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1427,1.103,NA,NA,NA,NA
"S_MS0008_01",1.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7968,NA,NA,NA,NA
"S_MS0009_01",0.77254,0.98648,NA,1.1288,NA,NA,1.2295,1.2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0188,1.2861,1.5739,1.894,0.84805,1.665,NA,1.2241,NA,NA,NA,NA,NA,NA,NA,NA,1.7395,2.1886,2.0069,NA,1.0074,1.2153,0.95969,1.1289,NA,NA,1.1102,0.93848,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1277,1.2816,NA,1.0125,1.0254,1.0019,1.1113,1.3509,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97285,1.1979,NA,NA
"S_MS0021_01",0.83203,1.1144,1.1453,0.79824,NA,NA,0.989,NA,1.004,0.76054,1.119,0.78638,1.2057,1.0349,1.3331,1.1754,0.82907,1.2321,1.096,1.218,1.2403,0.84077,NA,1.0634,0.76448,0.97343,1.2129,0.64961,1.0241,0.84739
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1504,1.1735,1.0842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98983,NA,NA,1.3278,1.0247
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9458099999999998,1.173295,1.2503,1.2753349999999999,1.090725,1.3876,1.0879333333333332,1.1456166666666667,1.0821,0.97227,1.2393999999999998,0.9644900000000001,1.0489899999999999,1.12575,1.30275,1.1754,1.2116675000000001,1.46895,1.3957,1.11525,1.0910333333333333,1.0193233333333334,1.035495,1.1810666666666665,0.95359,1.031232,1.0986500000000001,0.9286633333333333,1.17595,0.936045
"Min",0.77254,0.98648,1.0317,0.79824,0.84805,1.1102,0.989,0.97985,1.004,0.76054,1.0855,0.78638,0.89228,1.0349,1.2724,1.1754,0.82907,1.1735,1.0842,1.0125,1.0074,0.84077,0.95969,1.0634,0.76448,0.7968,0.97285,0.64961,1.0241,0.84739
"Q25",0.80068,1.0824200000000002,1.0885,1.04616,0.9693875000000001,1.2489000000000001,1.01715,1.101975,1.04305,0.8664050000000001,1.10225,0.875435,0.9706349999999999,1.080325,1.287575,1.1754,1.0530424999999999,1.21745,1.0901,1.063875,1.0164,0.921335,0.9975925,1.09615,0.8590350000000001,0.97343,1.041525,0.794045,1.100025,0.8917174999999999
"Q50",0.83203,1.20025,1.1453,1.20455,1.090725,1.3876,1.0453,1.2241,1.0821,0.97227,1.119,0.9644900000000001,1.0489899999999999,1.12575,1.30275,1.1754,1.1390500000000001,1.25685,1.096,1.11525,1.0254,1.0019,1.035495,1.1289,0.95359,0.98983,1.1102,0.93848,1.17595,0.936045
"Q75",1.0188,1.291125,1.3596,1.433725,1.2120624999999998,1.5263,1.1374,1.2285,1.12115,1.0781349999999998,1.31635,1.0535450000000002,1.127345,1.1711749999999999,1.317925,1.1754,1.297675,1.50835,1.55145,1.166625,1.13285,1.1086,1.0733975,1.2399,1.048145,1.103,1.16155,1.06819,1.251875,0.9803724999999999
"Max",1.305,1.3062,1.5739,1.894,1.3334,1.665,1.2295,1.2329,1.1602,1.184,1.5137,1.1426,1.2057,1.2166,1.3331,1.1754,1.7395,2.1886,2.0069,1.218,1.2403,1.2153,1.1113,1.3509,1.1427,1.2931,1.2129,1.1979,1.3278,1.0247
"NAs",7.0,8.0,9.0,8.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,66.67,75.0,66.67,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,66.67,66.67,75.0,83.33,75.0,75.0,83.33,75.0,83.33,58.33,75.0,75.0,83.33,83.33
"unique",5.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0
"error",0.04453943133898321,0.03784760348533753,0.09531466017588504,0.11473367519136074,0.1715971381244454,0.19615142110114825,0.041930184478134264,0.04787518591009258,0.055225039610669324,0.14971571878062767,0.07938018924419649,0.12594278879713602,0.11081070367974388,0.06424065107079784,0.02146069080901171,NaN,0.0952838131884381,0.12044922599031789,0.17644920263665434,0.07265522176691777,0.04319388245436476,0.06262397449444966,0.0536022295478462,0.0502273534743474,0.133720963390188,0.03657035065186003,0.040147024934745944,0.09142559587709274,0.10737416472317728,0.06268855168609336
