"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.89059,NA,0.92491,NA,NA,0.8879,NA,1.1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83953,0.84114,NA,NA,NA,NA
"S_MS0006_02",NA,0.86851,1.0699,0.97667,0.95349,NA,NA,NA,NA,0.92703,NA,NA,NA,NA,0.94987,0.97214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52888,NA,NA,NA,NA
"S_MS0008_01",0.898,NA,0.88613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73543,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.90404,0.90932,0.86625,0.89867,0.94811,0.91829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0496,NA,NA,0.70802,0.63596,NA,NA,NA,0.82419,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72732,NA,NA,NA,0.90618,NA,0.51059,1.2133,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80988,0.93911,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.75038,0.87548,0.95463,NA,0.94279,0.94035,NA,NA,0.86618,NA,0.83525,NA,NA,0.88224,0.90365,0.91621,0.82243,1.0056,NA,0.81447,NA,NA,NA,0.81897,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90912,0.98216,0.96658,0.77183,1.024,1.0253,1.2394,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2417,NA,NA,NA,0.60293,1.2715
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.898,0.86851,0.937665,0.942995,0.9148833333333334,0.824525,0.911795,0.9202733333333333,NaN,1.0097733333333332,0.94035,NaN,NaN,0.86618,0.94987,0.903695,0.81822,0.98216,0.9661400000000001,0.8377399999999999,0.9487966666666666,0.8519166666666668,0.8478874999999999,1.2133,0.9652333333333333,0.7018166666666668,0.817035,0.93911,0.71095,1.2715
"Min",0.898,0.86851,0.88613,0.90932,0.86625,0.75038,0.87548,0.8879,NaN,0.92703,0.94035,NaN,NaN,0.86618,0.94987,0.83525,0.72732,0.98216,0.88224,0.77183,0.90618,0.70802,0.51059,1.2133,0.81447,0.52888,0.80988,0.93911,0.60293,1.2715
"Q25",0.898,0.86851,0.889475,0.9261575,0.89558,0.7874525000000001,0.8936375000000001,0.903095,NaN,0.93491,0.94035,NaN,NaN,0.86618,0.94987,0.8694725,0.7727700000000001,0.98216,0.92441,0.804785,0.911195,0.765225,0.6046175,1.2133,0.827,0.632155,0.8134575,0.93911,0.65694,1.2715
"Q50",0.898,0.86851,0.897315,0.942995,0.92491,0.824525,0.911795,0.91829,NaN,0.94279,0.94035,NaN,NaN,0.86618,0.94987,0.903695,0.81822,0.98216,0.96658,0.8377399999999999,0.91621,0.82243,0.8207800000000001,1.2133,0.83953,0.73543,0.817035,0.93911,0.71095,1.2715
"Q75",0.898,0.86851,0.9455049999999999,0.9598325000000001,0.9392,0.8615975,0.9299525000000001,0.9364600000000001,NaN,1.051145,0.94035,NaN,NaN,0.86618,0.94987,0.9379175,0.8636699999999999,0.98216,1.0080900000000002,0.870695,0.970105,0.923865,1.06405,1.2133,1.040615,0.788285,0.8206125000000001,0.93911,0.7649599999999999,1.2715
"Max",0.898,0.86851,1.0699,0.97667,0.95349,0.89867,0.94811,0.95463,NaN,1.1595,0.94035,NaN,NaN,0.86618,0.94987,0.97214,0.90912,0.98216,1.0496,0.90365,1.024,1.0253,1.2394,1.2133,1.2417,0.84114,0.82419,0.93911,0.81897,1.2715
"NAs",11.0,11.0,8.0,10.0,9.0,10.0,10.0,9.0,12.0,9.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,9.0,10.0,9.0,9.0,8.0,11.0,9.0,9.0,10.0,11.0,10.0,11.0
"NA%",91.67,91.67,66.67,83.33,75.0,83.33,83.33,75.0,100.0,75.0,91.67,100.0,100.0,91.67,91.67,83.33,83.33,91.67,75.0,83.33,75.0,75.0,66.67,91.67,75.0,75.0,83.33,91.67,83.33,91.67
"unique",1.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0
"error",NaN,NaN,0.0221211850289114,0.023811820856456997,0.014825297198944681,0.052428432291076535,0.025678582758789464,0.011136393957218388,NaN,0.04330210468753649,NaN,NaN,NaN,NaN,NaN,0.04839792363831323,0.06427600640985719,NaN,0.027893622528774895,0.04660540794800532,0.02177359826674227,0.053560710344361516,0.08377028847228096,NaN,0.07991826674333759,0.05294018535976169,0.0050593490193897245,NaN,0.07638167450377087,NaN
