"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86392,0.98767,1.0941,1.2144,1.143,1.1343,0.86066,0.86454,0.96585,0.92559,0.72594,0.78393,0.85803,1.126,0.79658,0.90897,NA,NA,NA,NA,NA,NA,NA,NA,0.79628,1.1863,NA,NA,NA,NA
"S_MS0006_02",1.1869,1.0459,1.0325,1.0367,1.3373,NA,0.75442,NA,1.1674,1.0272,NA,1.0371,1.1083,1.0698,1.0672,1.0902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93207,1.1834,NA,NA,NA,NA
"S_MS0008_01",0.98386,0.88529,NA,1.0963,0.95902,1.0308,NA,0.83544,0.90923,0.91749,0.89129,0.9362,1.0439,0.88275,1.1632,0.96338,NA,NA,NA,NA,NA,NA,NA,NA,0.97205,0.93879,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81997,1.1041,NA,NA,NA,NA
"S_MS0009_01",0.92544,0.85815,0.83366,0.63303,1.0967,1.103,0.81405,0.84738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1046,1.1054,0.93435,1.2697,NA,0.79706,0.83506,0.64871,NA,NA,NA,NA,NA,NA,NA,NA,1.0533,1.0367,1.2597,0.96143,1.0902,0.92271,0.83086,1.1086,NA,NA,1.0229,0.8537,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1947,NA,1.0008,1.0626,0.71981,0.92874,0.73289,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86748,1.1187,NA,NA
"S_MS0021_01",0.97552,NA,0.72991,0.95941,0.77841,0.69671,0.65678,0.75702,0.97982,0.81105,0.96756,1.2209,0.87665,1.0632,0.92384,1.0823,1.2196,0.85613,0.70945,0.94744,0.95154,1.0293,0.77758,0.796,0.79319,0.95119,1.2579,0.72362,1.2544,0.63299
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2416,0.61857,0.88011,0.94804,1.0377,0.8381,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86641,0.93436,1.0736,0.71258,0.99118,0.6312
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0067066666666666,0.9764820000000001,0.9249040000000001,1.0349233333333334,1.062886,0.952374,0.784194,0.790618,1.0055749999999999,0.9203325,0.8615966666666667,0.9945325,0.97172,1.0354375,0.987705,1.0112125,1.1773,0.8371333333333334,0.962515,0.9798775,0.9498125000000001,0.9297124999999999,0.7804433333333334,0.9523,0.8633283333333334,1.04969,1.05547,0.85215,1.12279,0.6320950000000001
"Min",0.86392,0.85815,0.72991,0.63303,0.77841,0.69671,0.65678,0.64871,0.90923,0.81105,0.72594,0.78393,0.85803,0.88275,0.79658,0.90897,1.0533,0.61857,0.70945,0.94744,0.71981,0.8381,0.73289,0.796,0.79319,0.93436,0.86748,0.71258,0.99118,0.6312
"Q25",0.93796,0.88529,0.83366,0.9787325,0.95902,0.79706,0.75442,0.75702,0.951695,0.8908800000000001,0.8086150000000001,0.8981325,0.871995,1.0180874999999998,0.892025,0.9497775,1.15935,0.73735,0.8374449999999999,0.94789,0.8936075,0.9015575,0.7552350000000001,0.87415,0.8022025,0.94189,0.984045,0.7208600000000001,1.056985,0.6316475
"Q50",0.97969,0.98767,0.93435,1.0665,1.0967,1.0308,0.81405,0.83544,0.972835,0.92154,0.89129,0.98665,0.960275,1.0665,0.99552,1.02284,1.20715,0.85613,0.9404549999999999,0.954735,0.9946200000000001,0.925725,0.77758,0.9523,0.84319,1.0276450000000001,1.04825,0.78866,1.12279,0.6320950000000001
"Q75",1.0744150000000001,1.0459,1.0325,1.184875,1.143,1.103,0.83506,0.84738,1.026715,0.9509924999999999,0.929425,1.08305,1.06,1.08385,1.0912,1.084275,1.2251,0.946415,1.065525,0.9867225,1.0508250000000001,0.9538800000000001,0.80422,1.03045,0.915655,1.163575,1.1196750000000002,0.91995,1.1885949999999998,0.6325425
"Max",1.1869,1.1054,1.0941,1.2697,1.3373,1.1343,0.86066,0.86454,1.1674,1.0272,0.96756,1.2209,1.1083,1.126,1.1632,1.0902,1.2416,1.0367,1.2597,1.0626,1.0902,1.0293,0.83086,1.1086,0.97205,1.1863,1.2579,1.1187,1.2544,0.63299
"NAs",6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,58.33,58.33,58.33,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,83.33,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01979613089769106,0.02094810823917043,0.029434935046641436,0.03788306010557969,0.041782702583724754,0.03891303359030236,0.01626241012888311,0.017877948562405023,0.028029406173100894,0.02207895324879554,0.04117216782856719,0.04582810515825233,0.03089895150594381,0.026404930440402593,0.04024028192723472,0.02237648257425268,0.02121445065672612,0.06990376657578247,0.05784626603117959,0.01388129742600333,0.04091072523266363,0.01955787409363555,0.016349241346086753,0.11052078989945738,0.012438766481210027,0.02038561219204477,0.0402356720875063,0.04722531339228995,0.09306232347196153,0.0006328605691619845
