"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.88696,NA,NA,NA,NA,NA,NA,NA,NA,0.89967,0.98388,NA,0.90884,NA,NA,NA,NA,NA,NA,NA,NA,0.87277,NA,NA,NA,NA,NA
"S_MS0006_02",0.71191,0.849,NA,NA,0.61617,0.80163,1.0271,NA,0.83202,0.75458,1.1311,0.98544,1.069,0.91741,1.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69837,0.97612,NA,NA,NA,NA
"S_MS0008_01",0.81252,0.85834,0.89522,0.87345,0.96909,0.83165,NA,0.95685,0.86499,1.1756,0.95425,0.89695,0.86414,0.7871,0.833,0.89358,NA,NA,NA,NA,NA,NA,NA,NA,1.009,0.94474,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,0.82961,NA,NA,NA,NA
"S_MS0009_01",NA,0.82183,0.88808,0.85345,0.79358,1.0528,0.97292,1.0618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84235,0.8706,0.91695,0.84347,0.85912,0.9449,0.83717,0.81423,NA,NA,NA,NA,NA,NA,NA,NA,0.94785,0.95391,0.95566,0.88069,0.97462,0.8396,0.75128,0.87515,NA,NA,1.4482,0.59172,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0071,1.0408,0.91888,0.9761,0.9876,0.97432,0.78891,0.76728,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6013,0.57892,NA,NA
"S_MS0021_01",0.96865,1.0814,0.90444,0.99602,0.94448,0.90227,0.82524,0.91826,1.0036,0.89446,0.87542,0.81942,0.86267,0.99031,1.08,1.0502,0.99304,1.0542,1.1979,1.0311,0.98273,0.88615,1.0377,1.1108,0.87101,0.97908,1.2467,0.72991,1.3294,0.59853
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2107,0.98047,0.92782,0.89499,0.94687,0.93453,0.99041,0.94967,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91831,1.1068,1.1604,0.51809,1.2175,0.63156
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8338575000000001,0.896234,0.9011725,0.8906699999999999,0.8364879999999999,0.90665,0.9156075,0.9377850000000001,0.9002033333333334,0.9415466666666666,0.9869233333333334,0.9006033333333333,0.92387,0.919675,0.9728,0.9508733333333333,1.0396725,1.007345,1.000065,0.9457199999999999,0.972955,0.9086500000000001,0.892075,0.9257250000000001,0.8956266666666667,0.9672699999999999,1.36415,0.60466,1.27345,0.6150450000000001
"Min",0.71191,0.82183,0.88808,0.84347,0.61617,0.80163,0.82524,0.81423,0.83202,0.75458,0.87542,0.81942,0.86267,0.7871,0.833,0.89358,0.94785,0.95391,0.91888,0.88069,0.94687,0.8396,0.75128,0.76728,0.69837,0.82961,1.1604,0.51809,1.2175,0.59853
"Q25",0.7873675,0.849,0.893435,0.85345,0.79358,0.83165,0.8341875,0.8922524999999999,0.8485050000000001,0.82452,0.9148350000000001,0.858185,0.8637725,0.8848325,0.9192,0.9012100000000001,0.9817425,0.97383,0.925585,0.891415,0.9676825000000001,0.8745125,0.7795025,0.8481825,0.87145,0.94474,1.225125,0.5637125,1.2454749999999999,0.6067875
"Q50",0.827435,0.85834,0.89983,0.87345,0.85912,0.90227,0.905045,0.9375549999999999,0.86499,0.89446,0.95425,0.89695,0.8819049999999999,0.950645,1.0054,0.90884,1.00007,1.010635,0.94174,0.935545,0.978675,0.9103399999999999,0.88966,0.9124099999999999,0.89554,0.97612,1.3474499999999998,0.5853200000000001,1.27345,0.6150450000000001
"Q75",0.8739250000000001,0.8706,0.9075675,0.88696,0.94448,0.9449,0.9864649999999999,0.9830874999999999,0.9342950000000001,1.03503,1.042675,0.941195,0.9420025,0.9854875,1.0427,0.97952,1.058,1.04415,1.01622,0.98985,0.9839475,0.9444775,1.0022325,0.9899525,0.9828025,0.97908,1.486475,0.6262675,1.301425,0.6233025000000001
"Max",0.96865,1.0814,0.91695,0.99602,0.96909,1.0528,1.0271,1.0618,1.0036,1.1756,1.1311,0.98544,1.069,0.99031,1.08,1.0502,1.2107,1.0542,1.1979,1.0311,0.9876,0.97432,1.0377,1.1108,1.009,1.1068,1.6013,0.72991,1.3294,0.63156
"NAs",8.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,66.67,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.026444762507205465,0.021011071062656463,0.0031173301711293544,0.01225646090843519,0.02830881267026224,0.019873668458540814,0.025014173763338653,0.025572714177745526,0.03034964439354793,0.07147441324102037,0.043644683567459895,0.027690090953932173,0.024563467877453015,0.023581792985620634,0.04222863693961457,0.028785715850696458,0.029196651875329258,0.011982794001539595,0.03320417754214069,0.017686578362325102,0.0045488691360234465,0.014617680362036464,0.03574873602077889,0.036081149077461495,0.019034550418374197,0.019784917487823902,0.04971022069621765,0.022366231335803226,0.039562624407387295,0.011677868491295835
