"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1562,1.0069,0.95423,1.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0854,NA,1.0981,1.1605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3489,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0755,NA,1.1053,1.0079,NA,NA,1.1293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062,NA,NA,1.0472,NA,NA,NA,NA,1.0903,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2733,NA,NA,NA,NA,1.1202,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138,NA,NA,NA
"S_MS0021_01",1.1213,NA,NA,NA,NA,1.1855,NA,1.2362,NA,1.0692,1.1487,NA,NA,1.2644,NA,1.0892,NA,NA,NA,NA,NA,NA,NA,NA,0.86553,1.3879,NA,1.262,1.2691,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74237,NA,0.89571,1.1416,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0940666666666665,1.1562,1.0701,1.0408766666666667,1.0203,1.1106500000000001,1.1293,1.2362,NaN,1.0692,1.1487,NaN,NaN,1.2644,1.004,1.0892,1.2733,NaN,1.062,NaN,NaN,1.0836999999999999,NaN,NaN,0.8039499999999999,1.3683999999999998,1.0413366666666668,1.2018,1.2691,NaN
"Min",1.0755,1.1562,1.0069,0.95423,1.0203,1.0358,1.1293,1.2362,NaN,1.0692,1.1487,NaN,NaN,1.2644,1.004,1.0892,1.2733,NaN,1.062,NaN,NaN,1.0472,NaN,NaN,0.74237,1.3489,0.89571,1.1416,1.2691,NaN
"Q25",1.08045,1.1562,1.0525,0.9810650000000001,1.0203,1.073225,1.1293,1.2362,NaN,1.0692,1.1487,NaN,NaN,1.2644,1.004,1.0892,1.2733,NaN,1.062,NaN,NaN,1.0654499999999998,NaN,NaN,0.77316,1.35865,0.993005,1.1717,1.2691,NaN
"Q50",1.0854,1.1562,1.0981,1.0079,1.0203,1.1106500000000001,1.1293,1.2362,NaN,1.0692,1.1487,NaN,NaN,1.2644,1.004,1.0892,1.2733,NaN,1.062,NaN,NaN,1.0836999999999999,NaN,NaN,0.8039499999999999,1.3683999999999998,1.0903,1.2018,1.2691,NaN
"Q75",1.1033499999999998,1.1562,1.1017000000000001,1.0842,1.0203,1.148075,1.1293,1.2362,NaN,1.0692,1.1487,NaN,NaN,1.2644,1.004,1.0892,1.2733,NaN,1.062,NaN,NaN,1.10195,NaN,NaN,0.83474,1.3781499999999998,1.11415,1.2319,1.2691,NaN
