"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.95313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0655,1.3179,0.83843,1.0195,1.1917,NA,0.97805,1.0304,1.2133,0.94482,1.0749,1.1153,1.2101,1.3894,0.97751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.3183,1.3532,NA,1.0715,1.0385,NA,NA,1.2397,1.2699,NA,0.9848,1.1115,NA,0.96324,1.1737,1.1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1387,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97928,NA,NA,NA,NA
"S_MS0009_01",0.9821,NA,1.0922,1.1386,0.84491,1.0738,NA,1.0589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65654,0.93221,1.0327,0.92844,1.064,0.98517,0.92193,0.75131,NA,NA,NA,NA,NA,NA,NA,NA,0.82888,0.90175,1.201,0.92454,0.83025,0.85964,0.73778,0.94756,NA,NA,1.0908,1.0907,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79379,1.1015,0.98967,1.017,1.0798,0.93248,0.89935,1.0429,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88966,NA,0.97058,NA,NA,NA,NA,0.96004,1.0007,NA,0.99678,NA,NA,NA,1.0052,1.2481,NA,NA,NA,NA,NA,0.97424,0.86548,1.0594,NA,NA,1.0212,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68414,NA,0.99441,0.98684,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2374,1.0284,0.92148,1.281,0.90001
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
