"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.96527,NA,NA,NA,NA,NA,NA,NA,NA,0.96197,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42608,0.76349,NA,NA,NA,NA
"S_MS0006_02",NA,0.98071,0.83445,0.91524,NA,1.0644,NA,0.99967,1.0629,NA,0.98515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.437,0.86005,NA,NA,NA,NA
"S_MS0008_01",1.1014,0.94683,0.97762,1.3722,1.0407,1.1707,NA,1.1739,0.83856,1.4011,0.88151,1.3152,1.8114,0.98016,1.5436,0.95958,NA,NA,NA,NA,NA,NA,NA,NA,0.96686,0.71309,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1187,0.73593,NA,NA,NA,NA
"S_MS0009_01",1.0766,1.2272,NA,NA,1.2332,1.1827,1.0412,0.9743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79937,1.1344,NA,1.0208,0.76967,0.85684,0.7724,1.0564,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,1.1492,1.3196,1.0376,0.95482,1.261,1.3195,1.44,NA,NA,0.98419,2.5525,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0085,0.93447,1.1467,0.98807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1417,0.93595,NA,NA
"S_MS0021_01",0.88703,1.141,0.98642,1.1985,1.1435,1.099,1.0729,1.1509,0.8591,1.2431,0.88641,1.1617,1.1373,0.69339,1.2711,0.93999,0.81453,0.75635,1.2254,0.92037,0.805,0.83385,0.73504,1.0838,NA,0.89784,1.1652,0.95956,0.96374,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0155,1.3138,0.92193,0.91042,1.0091,1.0489,0.80768,1.2024,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9233,0.77063,1.0554,0.92786,0.94328,1.1833
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9661,1.0860280000000002,0.93283,1.126685,1.0467675,1.0564850000000001,0.9621666666666666,1.0710339999999998,0.9201866666666666,1.3221,0.91769,1.2384499999999998,1.4743499999999998,0.836775,1.25889,0.949785,0.9681074999999999,1.038455,1.1534075000000001,0.964115,0.9229733333333333,1.0479166666666666,0.9540733333333332,1.2420666666666667,0.974388,0.7901716666666667,1.0866225,1.3439675,0.9535100000000001,1.1833
"Min",0.79937,0.94683,0.83445,0.91524,0.76967,0.85684,0.7724,0.9743,0.83856,1.2431,0.88151,1.1617,1.1373,0.69339,0.96197,0.93999,0.81453,0.75635,0.92193,0.91042,0.805,0.83385,0.73504,1.0838,0.42608,0.71309,0.98419,0.92786,0.94328,1.1833
"Q25",0.865115,0.98071,0.906035,0.99441,0.9729424999999999,0.9900525,0.9067999999999999,0.99967,0.84883,1.2826,0.8839600000000001,1.200075,1.305825,0.7650825,1.1165349999999998,0.9448875,0.9600075,0.88994,1.0905075,0.9178824999999999,0.87991,0.941375,0.77136,1.1431,0.9233,0.74282,1.0375975,0.9339274999999999,0.948395,1.1833
"Q50",0.981815,1.1344,0.97762,1.1096499999999998,1.0920999999999998,1.0817,1.0412,1.0564,0.8591,1.3221,0.88641,1.2384499999999998,1.4743499999999998,0.836775,1.2711,0.949785,1.012,1.041835,1.18605,0.9542200000000001,0.95482,1.0489,0.80768,1.2024,0.96686,0.7670600000000001,1.09855,0.9477549999999999,0.9535100000000001,1.1833
"Q75",1.0828,1.141,0.98202,1.241925,1.165925,1.152775,1.0570499999999998,1.1509,0.961,1.3616000000000001,0.9357800000000001,1.2768249999999999,1.6428749999999999,0.9084675,1.40735,0.9546825,1.0201,1.19035,1.24895,1.0004525,0.98196,1.15495,1.06359,1.3212,1.1187,0.837695,1.1475749999999998,1.357795,0.9586250000000001,1.1833
"Max",1.1014,1.2272,0.98642,1.3722,1.2332,1.1827,1.0729,1.1739,1.0629,1.4011,0.98515,1.3152,1.8114,0.98016,1.5436,0.95958,1.0339,1.3138,1.3196,1.0376,1.0091,1.261,1.3195,1.44,1.437,0.89784,1.1652,2.5525,0.96374,1.1833
"NAs",8.0,7.0,9.0,8.0,8.0,6.0,9.0,7.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,8.0,10.0,11.0
"NA%",66.67,58.33,75.0,66.67,66.67,50.0,75.0,58.33,75.0,83.33,75.0,83.33,83.33,83.33,75.0,83.33,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,58.33,50.0,66.67,66.67,83.33,91.67
"unique",4.0,5.0,3.0,4.0,4.0,6.0,3.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,2.0,1.0
"error",0.03667631439362466,0.023613400661488818,0.02843770638508746,0.05028162990844669,0.05019422540554342,0.020952826267859697,0.05503510327593283,0.01778325985864234,0.041339777096283066,0.05586143571373723,0.019491141007590532,0.05427044545606752,0.23833034059892583,0.10138850582043314,0.09700239246763169,0.006926110921722232,0.025735960847210797,0.060977358383392334,0.042433695994211575,0.014979614828715284,0.03523707033687571,0.07119223259233749,0.10618203914522001,0.06046090870538978,0.07335830786489013,0.012122747507460079,0.020754124125801278,0.20145014175736514,0.007233702371538393,NaN
