"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77198,0.83419,0.90784,0.88825,0.91061,NA,0.82718,NA,0.84176,0.86589,NA,0.84733,NA,0.90517,0.80524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58074,0.89243,NA,NA,NA,NA
"S_MS0006_02",NA,0.99395,NA,1.0161,0.93694,1.0984,NA,NA,1.019,1.188,0.92946,1.0905,NA,1.0816,1.0226,1.0617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83846,0.96453,NA,NA,NA,NA
"S_MS0008_01",0.9562,1.0368,0.93794,0.93267,0.93559,0.93959,NA,0.86856,0.80753,0.78815,1.0035,0.9119,0.91456,0.91924,1.0333,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,0.96216,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88339,NA,0.91999,1.0375,0.87234,0.95121,NA,0.70454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2632,1.0865,1.0895,0.99811,0.8228,0.97239,1.1471,0.87919,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,0.99664,1.0729,0.66896,0.99657,0.73908,NA,0.88286,NA,NA,1.2615,1.1164,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95575,0.84733,0.85998,0.86743,1.1318,0.94062,1.1971,0.95351,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93857,NA,NA
"S_MS0021_01",0.85932,0.95283,0.9536,0.99711,NA,1.2346,0.80303,0.77262,0.85925,0.89497,1.0608,0.98153,1.0635,1.015,NA,NA,0.79014,1.0002,NA,NA,0.99831,0.92666,NA,NA,0.91022,0.98712,0.99316,NA,1.2345,0.97764
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64179,NA,NA,NA,0.72093,0.80004,0.8193,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98166,0.86463,0.88082,0.98238,0.64585
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.946818,0.9808539999999999,0.9617739999999999,0.97829,0.895656,1.0392379999999999,0.92577,0.8062275,0.8818849999999999,0.9342524999999999,0.99792,0.9578150000000001,0.98903,0.9802525,0.9537133333333333,1.03585,0.91633,0.87149,0.96644,0.768195,1.0422266666666666,0.8318225,0.99857,0.8852233333333334,0.83613,0.9575799999999999,1.0397633333333334,0.9785966666666667,1.1084399999999999,0.8117449999999999
"Min",0.77198,0.83419,0.90784,0.88825,0.8228,0.93959,0.80303,0.70454,0.80753,0.78815,0.92946,0.84733,0.91456,0.90517,0.80524,1.01,0.79014,0.64179,0.85998,0.66896,0.99657,0.72093,0.80004,0.8193,0.58074,0.89243,0.86463,0.88082,0.98238,0.64585
"Q25",0.85932,0.95283,0.91999,0.9487800000000001,0.87234,0.95121,0.815105,0.7556,0.8332025,0.846455,0.96648,0.8957575,0.9517950000000001,0.9157225,0.91392,1.022925,0.872945,0.795945,0.9132099999999999,0.7185775,0.99744,0.7345425,0.899305,0.8510800000000001,0.77403,0.96216,0.928895,0.909695,1.04541,0.7287975
"Q50",0.88339,0.99395,0.93794,0.9976100000000001,0.91061,0.97239,0.82718,0.8205899999999999,0.850505,0.88043,1.0035,0.946715,0.98903,0.96712,1.0226,1.03585,0.95575,0.921985,0.96644,0.768195,0.99831,0.83287,0.99857,0.88286,0.87434,0.96453,0.99316,0.93857,1.1084399999999999,0.8117449999999999
"Q75",0.9562,1.0368,0.9536,1.0116025,0.93559,1.0984,0.98714,0.8712175,0.8991875,0.9682275,1.0321500000000001,1.0087725,1.026265,1.03165,1.0279500000000001,1.048775,0.979425,0.9975299999999999,1.01967,0.8178125,1.065055,0.93015,1.0978350000000001,0.918185,0.93644,0.98166,1.1273300000000002,1.027485,1.17147,0.8946924999999999
"Max",1.2632,1.0865,1.0895,1.0375,0.93694,1.2346,1.1471,0.87919,1.019,1.188,1.0608,1.0905,1.0635,1.0816,1.0333,1.0617,1.0031,1.0002,1.0729,0.86743,1.1318,0.94062,1.1971,0.95351,1.0151,0.98712,1.2615,1.1164,1.2345,0.97764
"NAs",7.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,9.0,8.0,10.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,58.33,58.33,75.0,66.67,66.67,66.67,75.0,66.67,83.33,66.67,75.0,83.33,75.0,66.67,83.33,83.33,75.0,66.67,83.33,75.0,66.67,58.33,75.0,75.0,83.33,83.33
"unique",5.0,5.0,5.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.03774028739689194,0.019172430967407342,0.01469815768047138,0.009389956513921322,0.009682121523715764,0.02526138576563051,0.06401912240364853,0.020755861960640578,0.023474963658118828,0.04376792025249961,0.021949186773090254,0.026013951745489698,0.05265824199496214,0.02083597223703515,0.04289764372360139,0.01827871029367228,0.037272931345832094,0.04222326131214089,0.07527858792511985,0.07016974143104705,0.025859220219688946,0.02948494152211431,0.14038190926896532,0.022378735028626643,0.04626667942483012,0.007593589006523863,0.06749926109334937,0.04092823615567638,0.08913788083637615,0.11730547946494228
