"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99428,0.96062,0.82592,0.71045,0.70693,0.5342,NA,NA,0.89191,0.86582,0.79466,0.75796,0.77311,0.84813,0.69221,0.69705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99102,1.4834,NA,NA,NA,NA
"S_MS0008_01",0.93994,NA,0.7613,0.78391,0.81003,3.6001,NA,NA,0.78836,1.0012,0.89678,0.91341,0.96883,0.72543,0.92619,0.70849,NA,NA,NA,NA,NA,NA,NA,NA,0.86689,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65866,0.76492,NA,NA,NA,NA
"S_MS0009_01",0.68872,1.0971,2.2163,2.2712,3.2858,4.2196,4.9614,2.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.7441,NA,4.8496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0914,2.0408,NA,2.5818,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94629,NA,0.4504,0.74922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82855,NA,NA,NA
"S_MS0021_01",0.97941,1.1474,1.6197,1.4076,2.4795,2.3619,5.0419,4.8379,1.0214,0.881,1.3315,0.88104,0.8477,1.4627,0.91014,2.2831,1.0653,1.1979,1.8192,1.417,1.8562,2.6244,2.5316,2.6389,0.99747,0.99563,0.54624,0.84666,1.1204,1.8889
