"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3248,0.98479,0.89152,1.262,NA,1.3007,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50763,NA,0.70772,1.4539,1.0312,0.7254
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05314,0.80489,1.0328,0.86544,0.55954,0.79925,0.93244,1.2961,1.0129,0.86006,0.94399,0.98627,0.85979,0.96107,0.90726,1.0708,0.9957633333333332,1.0466600000000001,1.15435,1.0001466666666667,0.98671,1.1353666666666666,0.87515,1.1172633333333335,0.59477,1.6640000000000001,0.9489233333333335,1.2641,1.044,0.7244
"Min",0.90932,0.80489,1.0328,0.86544,0.55954,0.79925,0.93244,1.2961,1.0129,0.86006,0.94399,0.98627,0.85979,0.96107,0.90726,1.0708,0.96969,0.83952,0.95485,0.81405,0.89152,1.0115,0.87063,0.96089,0.50763,1.2099,0.70772,1.1385,1.0312,0.7234
"Q25",1.00881,0.80489,1.0328,0.86544,0.55954,0.79925,0.93244,1.2961,1.0129,0.86006,0.94399,0.98627,0.85979,0.96107,0.90726,1.0708,0.986245,0.94309,1.069125,0.8994200000000001,0.943265,1.07205,0.8728899999999999,1.0255450000000002,0.5512,1.43695,0.716485,1.1692,1.0375999999999999,0.7239000000000001
"Q50",1.1083,0.80489,1.0328,0.86544,0.55954,0.79925,0.93244,1.2961,1.0129,0.86006,0.94399,0.98627,0.85979,0.96107,0.90726,1.0708,1.0028,1.0466600000000001,1.1834,0.98479,0.99501,1.1326,0.87515,1.0902,0.59477,1.6640000000000001,0.72525,1.1999,1.044,0.7244
"Q75",1.1250499999999999,0.80489,1.0328,0.86544,0.55954,0.79925,0.93244,1.2961,1.0129,0.86006,0.94399,0.98627,0.85979,0.96107,0.90726,1.0708,1.0088,1.15023,1.2541,1.0931950000000001,1.034305,1.1973,0.87741,1.1954500000000001,0.6383399999999999,1.8910500000000001,1.069525,1.3269,1.0504,0.7249000000000001
"Max",1.1418,0.80489,1.0328,0.86544,0.55954,0.79925,0.93244,1.2961,1.0129,0.86006,0.94399,0.98627,0.85979,0.96107,0.90726,1.0708,1.0148,1.2538,1.3248,1.2016,1.0736,1.262,0.87967,1.3007,0.68191,2.1181,1.4138,1.4539,1.0568,0.7254
"NAs",9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0
"NA%",75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,75.0,75.0,83.33,83.33
"unique",3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0
"error",0.041891005133693204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007787911097287826,0.14647009865498145,0.06222600162133011,0.06474361490039283,0.030441107258296508,0.04175763846735552,0.0031961226509631727,0.0571713088818094,0.06161728491259575,0.3210971893368113,0.13423013473274312,0.055737998209878716,0.009050966799187833,0.0007071067811865482
