"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0747,0.84632,NA,0.92502,NA,NA,0.9524,0.9493,1.3297,NA,NA,NA,1.0061,0.98504,1.0567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0718,1.1425,NA,NA,NA,NA
"S_MS0006_02",1.0821,0.92046,0.8455,1.0281,0.87082,0.86462,0.89184,0.82097,1.2437,0.93185,1.1266,1.1024,0.99224,0.99881,1.1178,0.86853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0753,1.0787,NA,NA,NA,NA
"S_MS0008_01",0.93672,1.0348,1.1141,1.0654,1.0106,0.9494,NA,1.1157,1.0584,1.0825,1.1255,1.1166,1.0934,1.0659,1.065,1.1029,NA,NA,NA,NA,NA,NA,NA,NA,0.87908,1.0525,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91012,1.118,NA,NA,NA,NA
"S_MS0009_01",1.0038,0.82811,1.1784,0.75884,0.93209,0.88289,1.1333,0.85025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98523,0.99719,1.1186,1.3905,NA,0.9747,1.1869,1.0707,0.81794,1.0547,NA,0.88159,1.2424,1.32,0.94995,1.0152,NA,0.95522,NA,0.92718,0.98323,1.1116,0.98501,1.0164,0.85396,0.98289,0.77117,NA,0.73526,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95339,1.0503,0.98795,0.93008,0.95364,0.88386,1.2537,1.1551,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96888,0.98849,0.93686,1.1523,1.0733,0.98301
