"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70872,1.0669,0.60426,1.7151,0.51939,1.2929
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9505500000000001,1.1114616666666668,1.0026599999999999,1.16058,1.1584333333333334,0.9543366666666667,1.1656625,1.0390316666666666,1.0671525,0.98079,1.0392949999999999,1.0561375,1.094405,0.9755449999999999,1.24823,1.1352875,0.9797899999999999,1.054975,1.2765333333333333,0.93545,1.0335075,1.4890499999999998,1.64775,1.4196749999999998,0.9041866666666666,0.9742933333333333,0.9309725,1.21719,0.5612,1.1056599999999999
"Min",0.83252,0.99497,0.73351,0.63748,0.49545,0.3739,0.28207,0.12669,0.91951,0.88561,0.94677,0.66435,0.80325,0.7239,0.56984,0.50316,0.84604,0.7424,1.0744,0.57036,0.53321,1.3696,1.2319,1.3806,0.63786,0.88247,0.60426,0.8368,0.51939,0.91842
"Q25",0.8843274999999999,1.0347,0.8164874999999999,0.922175,0.7732075,0.4889225,0.2833525,0.18021,1.0038775,0.95824,0.9743999999999999,0.9678374999999999,0.877065,0.729135,0.6432200000000001,0.5046825,0.94555,1.03385,1.1486,0.67107,0.6308675,1.424125,1.38925,1.405425,0.75311,0.9204224999999999,0.6128625,0.8405199999999999,0.540295,1.0120399999999998
"Q50",0.956845,1.08785,1.013175,1.1282999999999999,1.160355,0.56355,1.13144,1.079815,1.0612,0.999175,0.992405,1.0937000000000001,1.065685,0.8890399999999999,1.22464,1.1047449999999999,0.9929100000000001,1.13895,1.2228,0.94587,1.04241,1.47085,1.5223,1.4191500000000001,0.933405,0.9621,0.9097649999999999,1.15843,0.5612,1.1056599999999999
"Q75",1.0127125,1.18615,1.13355,1.49155,1.612175,1.5337675,2.01375,1.8630499999999999,1.1244750000000001,1.021725,1.0573000000000001,1.182,1.2830249999999999,1.1354499999999998,1.82965,1.73535,1.02715,1.160075,1.3776000000000002,1.21025,1.44505,1.5357750000000001,1.7808,1.4334000000000002,0.987805,1.0397699999999999,1.227875,1.5351,0.5821050000000001,1.19928
"Max",1.0656,1.2622,1.3315,1.6033,1.7275,1.9038,2.1177,1.9434,1.2267,1.0392,1.2256,1.3728,1.443,1.4002,1.9738,1.8285,1.0873,1.1996,1.5324,1.2797,1.516,1.6449,2.3145,1.4598,1.2215,1.0669,1.3001,1.7151,0.60301,1.2929
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015070182406917902,0.01788869010845389,0.03833443034662182,0.06459140087245875,0.08844469167958185,0.11932580879753207,0.25521675500424307,0.15522007659168843,0.03196021520154652,0.0168982421423058,0.03156424562829489,0.07328805139013113,0.07384403966299515,0.08018890149463744,0.18304067605771857,0.18262705800089563,0.025080887311523352,0.05260892024726733,0.07789341245383785,0.08760704751902099,0.12669862126609416,0.029172693424959366,0.11743392734498263,0.00816091740655832,0.035227614730912876,0.012690414478244184,0.09318539400425996,0.11181049566863868,0.029564134521409564,0.13239867370936914
