"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0547,0.81807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.69172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.492,1.3947,NA,NA,NA,NA
"S_MS0008_01",1.228,0.38895,1.4015,1.3241,1.1448,1.2638,NA,1.0015,1.1876,1.019,1.335,0.89494,1.2008,1.3199,1.2176,1.1561,NA,NA,NA,NA,NA,NA,NA,NA,1.3132,1.015,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2287,1.2052,NA,NA,NA,NA
"S_MS0009_01",1.3236,1.7759,1.9023,1.8482,1.7834,1.7288,1.3759,1.3916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74626,2.3389,2.4349,1.7683,1.9254,2.26,1.5811,1.3657,NA,NA,NA,NA,NA,NA,NA,NA,1.0578,1.6393,1.4935,1.1482,2.3608,0.87824,1.1299,1.0551,NA,NA,1.565,0.67936,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81978,1.365,1.354,1.3036,1.4027,0.92502,1.3352,1.0562,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2762,0.71456,NA,NA
"S_MS0021_01",1.1246,1.6611,1.6689,1.6921,1.6408,1.4876,1.3713,1.368,1.2342,1.6606,1.842,1.8108,1.6705,1.594,1.6978,1.5756,1.1613,1.9824,1.9688,1.8353,1.851,1.6772,1.6749,1.5958,1.1304,1.0961,1.7872,0.73874,1.684,0.81854
