"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95517,NA,NA,0.85235,NA,0.94282,NA,NA,NA,NA,NA,NA,1.2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1616,0.79601,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.79598,NA,2.1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86168,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.9226,NA,NA,NA,NA,NA,NA,NA,NA,1.3981,0.58711,1.2118,0.82526,NA,1.023,0.70997,0.82099,NA,NA,1.1413,1.001,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204,1.3101,0.91946,0.99953,1.0047,0.86529,1.0752,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98716,NA,NA
"S_MS0021_01",1.1352,0.99165,NA,NA,NA,0.96081,1.1066,NA,0.93772,NA,0.98171,NA,1.1857,1.2295,1.2598,NA,1.293,1.0583,1.0594,NA,0.96701,1.0188,0.91313,0.9333,NA,NA,0.88383,NA,NA,1.3401
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,1.2045,NA,NA,NA,1.0108,1.0348,1.0318,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0893,0.89281,1.033,0.90939,0.99783,1.101
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1352,0.97341,NaN,NaN,0.85235,0.96081,1.02471,0.9226,0.86685,NaN,1.573505,NaN,1.1857,1.2344,1.2598,NaN,1.2500666666666664,1.0134775,1.1937666666666666,0.87236,0.9832700000000001,1.014325,0.8807974999999999,0.9653225,1.0375266666666665,0.91574,1.0193766666666666,0.96585,0.99783,1.22055
"Min",1.1352,0.95517,NaN,NaN,0.85235,0.96081,0.94282,0.9226,0.79598,NaN,0.98171,NaN,1.1857,1.2295,1.2598,NaN,1.0591,0.58711,1.0594,0.82526,0.96701,1.0047,0.70997,0.82099,0.86168,0.79601,0.88383,0.90939,0.99783,1.101
"Q25",1.1352,0.96429,NaN,NaN,0.85235,0.96081,0.983765,0.9226,0.831415,NaN,1.2776074999999998,NaN,1.1857,1.23195,1.2598,NaN,1.17605,0.9405025,1.1356,0.84881,0.97514,1.009275,0.82646,0.9052225,0.97549,0.84441,0.958415,0.948275,0.99783,1.1607750000000001
"Q50",1.1352,0.97341,NaN,NaN,0.85235,0.96081,1.02471,0.9226,0.86685,NaN,1.573505,NaN,1.1857,1.2344,1.2598,NaN,1.293,1.1311499999999999,1.2118,0.87236,0.9832700000000001,1.0148,0.8892100000000001,0.98255,1.0893,0.89281,1.033,0.98716,0.99783,1.22055
"Q75",1.1352,0.98253,NaN,NaN,0.85235,0.96081,1.065655,0.9226,0.902285,NaN,1.8694024999999996,NaN,1.1857,1.23685,1.2598,NaN,1.3455499999999998,1.204125,1.26095,0.8959100000000001,0.9914000000000001,1.01985,0.9435475,1.04265,1.1254499999999998,0.975605,1.0871499999999998,0.99408,0.99783,1.2803250000000002
"Max",1.1352,0.99165,NaN,NaN,0.85235,0.96081,1.1066,0.9226,0.93772,NaN,2.1653,NaN,1.1857,1.2393,1.2598,NaN,1.3981,1.2045,1.3101,0.91946,0.99953,1.023,1.0348,1.0752,1.1616,1.0584,1.1413,1.001,0.99783,1.3401
