"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96056,1.0754,1.0226,0.92106,1.013,0.96525,1.0053,1.0248,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84917,1.4098,0.85071,0.91073,1.0448,1.0167
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96723,1.02017,1.138735,1.1694,1.04585,0.98241,1.0755,1.1571,1.1197,1.0502,1.1611,1.1192,1.0308,1.1229,1.0078,1.2036,0.9338150000000001,1.0727333333333335,1.05126,0.9702466666666666,1.013,1.044775,0.9599800000000002,0.96496,0.9091425,1.1813666666666667,0.85071,0.91073,1.0448,1.0167
"Min",0.88076,0.94534,0.96007,1.1694,1.0429,0.98241,1.0755,1.1571,1.1197,1.0502,1.1611,1.1192,1.0308,1.1229,1.0078,1.2036,0.90707,1.0105,0.97798,0.92106,1.013,0.96525,0.91019,0.90512,0.80387,1.0434,0.85071,0.91073,1.0448,1.0167
"Q25",0.923995,0.982755,1.0494025,1.1694,1.044375,0.98241,1.0755,1.1571,1.1197,1.0502,1.1611,1.1192,1.0308,1.1229,1.0078,1.2036,0.9204425,1.0429499999999998,1.00029,0.9329700000000001,1.013,1.0050125,0.93732,0.93504,0.837845,1.06715,0.85071,0.91073,1.0448,1.0167
"Q50",0.96723,1.02017,1.138735,1.1694,1.04585,0.98241,1.0755,1.1571,1.1197,1.0502,1.1611,1.1192,1.0308,1.1229,1.0078,1.2036,0.9338150000000001,1.0754,1.0226,0.94488,1.013,1.044775,0.96445,0.96496,0.91035,1.0909,0.85071,0.91073,1.0448,1.0167
"Q75",1.010465,1.057585,1.2280674999999999,1.1694,1.0473249999999998,0.98241,1.0755,1.1571,1.1197,1.0502,1.1611,1.1192,1.0308,1.1229,1.0078,1.2036,0.9471875,1.10385,1.0878999999999999,0.99484,1.013,1.0845375000000002,0.9848750000000001,0.99488,0.9816475,1.25035,0.85071,0.91073,1.0448,1.0167
"Max",1.0537,1.095,1.3174,1.1694,1.0488,0.98241,1.0755,1.1571,1.1197,1.0502,1.1611,1.1192,1.0308,1.1229,1.0078,1.2036,0.96056,1.1323,1.1532,1.0448,1.013,1.1243,1.0053,1.0248,1.012,1.4098,0.85071,0.91073,1.0448,1.0167
"NAs",10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,75.0,91.67,83.33,75.0,83.33,66.67,75.0,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0
"error",0.0611435233692008,0.05291280043618936,0.12633523306069447,NaN,0.002085965004500321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01891157086283419,0.020314590633153145,0.03035266563435758,0.02188479363833692,NaN,0.056232666773860206,0.015904100449604535,0.042313269786202964,0.024643654302798388,0.06641653352837622,NaN,NaN,NaN,NaN
