"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99326,0.99833,0.99541,1.038,1.1772,1.0319,0.98543,0.91835,0.98005,1.0223,1.0952,0.99109,0.88694,0.98413,0.91681,1.0216,NA,NA,NA,NA,NA,NA,NA,NA,0.93877,1.2228,NA,NA,NA,NA
"S_MS0006_02",1.1178,0.96032,0.96564,0.94951,1.14,0.96792,1.0658,1.0263,1.0065,1.1047,0.97683,1.0645,0.99983,1.0495,1.0039,0.97489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8474,1.4381,NA,NA,NA,NA
"S_MS0008_01",1.0329,0.78468,1.072,1.0797,1.0664,1.0292,NA,0.98278,1.026,1.1315,1.0349,1.1149,1.0813,0.99328,0.98264,1.0739,NA,NA,NA,NA,NA,NA,NA,NA,0.83519,1.2803,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76945,1.242,NA,NA,NA,NA
"S_MS0009_01",1.0451,0.98699,0.96595,0.96886,1.0456,1.1231,1.0359,1.0482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91259,0.99737,1.0041,1.1487,0.95668,0.92439,1.0069,0.81686,NA,NA,NA,NA,NA,NA,NA,NA,0.9471,0.97361,0.9715,0.97978,0.96717,1.0681,0.89827,0.95309,NA,NA,0.92641,1.0186,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0904,1.0374,0.97418,0.96184,0.88368,0.91056,0.84569,0.8718,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88412,1.1913,NA,NA
"S_MS0021_01",1.0001,0.96659,0.90755,0.96267,0.85896,0.89176,0.94319,0.84156,0.99048,0.86549,0.93975,0.79947,0.8374,0.87515,0.92443,1.0276,0.83167,0.91896,0.95136,0.80298,0.89057,0.93292,0.79509,0.82519,0.79761,1.2275,1.0283,0.90266,1.3791,0.74661
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,1.0173,0.8839,0.75817,0.89433,1.0044,0.89576,0.96596,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64649,1.3008,1.1713,1.0499,1.2808,0.83827
