"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94164,1.0103,0.94683,0.93045,0.86374,1.0657,1.1547,0.98139,0.8498,0.89597,1.0586,NA,0.92337,1.3603,1.0156,0.85511,NA,NA,NA,NA,NA,NA,NA,NA,0.88427,1.3764,NA,NA,NA,NA
"S_MS0006_02",0.93209,0.86205,0.97156,NA,1.0784,NA,0.86858,0.94631,1.1623,1.0362,0.99276,0.91444,0.96521,NA,0.98979,1.0842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0857,NA,NA,NA,NA
"S_MS0008_01",1.005,0.80298,0.99847,1.1374,1.1294,0.98052,NA,0.98113,1.0302,NA,NA,1.0334,0.98881,1.0095,1.0021,1.1057,NA,NA,NA,NA,NA,NA,NA,NA,0.97543,0.97151,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,1.1301,NA,NA,NA,NA
"S_MS0009_01",1.1147,1.0054,0.95982,0.90931,0.94664,0.93455,0.84575,0.92101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.266,NA,1.0182,1.0615,0.90309,0.84234,0.99873,0.99629,NA,NA,NA,NA,NA,NA,NA,NA,0.63473,0.86832,1.0803,1.041,1.2493,NA,1.217,NA,NA,NA,1.0301,0.92339,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1463,1.0007,NA,NA,NA,1.2165,0.78192,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1979,NA,NA,NA
"S_MS0021_01",1.0751,1.0453,1.0617,0.99728,0.98001,1.0249,1.1219,1.1678,0.90804,1.0887,1.0859,1.0497,1.0624,1.1413,1.0385,NA,0.98639,1.0121,1.1034,0.95704,1.0996,0.93843,1.0979,0.96637,1.0586,1.2071,0.92585,NA,1.2174,0.88792
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0965,0.98964,1.1586,1.2639,1.0644,1.2024,1.1948,1.0982,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111,1.0559,1.0684,0.8318,1.1864,0.94353
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.055755,0.945206,0.9927633333333333,1.007188,0.9835466666666667,0.9696019999999999,0.9979320000000002,0.9989883333333333,0.9875849999999999,1.0069566666666667,1.0457533333333333,0.9991800000000001,0.9849475000000001,1.1703666666666666,1.0114975,1.0150033333333333,0.9659800000000001,0.96769,1.1140999999999999,1.0873133333333334,1.1377666666666666,1.1191099999999998,1.072905,1.032285,0.98878,1.1377850000000003,1.0555625,0.877595,1.2019,0.915725
"Min",0.93209,0.80298,0.94683,0.90931,0.86374,0.84234,0.84575,0.92101,0.8498,0.89597,0.99276,0.91444,0.92337,1.0095,0.98979,0.85511,0.63473,0.86832,1.0803,0.95704,1.0644,0.93843,0.78192,0.96637,0.88427,0.97151,0.92585,0.8318,1.1864,0.88792
"Q25",0.95748,0.86205,0.962755,0.93045,0.9139775,0.93455,0.86858,0.955015,0.89348,0.9660850000000001,1.02568,0.9739200000000001,0.95475,1.0754000000000001,0.9990224999999999,0.969655,0.8984749999999999,0.9593099999999999,1.09185,0.99902,1.0819999999999999,1.070415,1.0189050000000002,0.9993274999999999,0.97543,1.06335,1.0040375,0.8546975,1.19415,0.9018225
"Q50",1.04005,1.0054,0.985015,0.99728,0.963325,0.98052,0.99873,0.98126,0.96912,1.0362,1.0586,1.0334,0.9770099999999999,1.1413,1.00885,1.0842,1.041445,0.9951699999999999,1.1034,1.041,1.0996,1.2024,1.14635,1.032285,1.0111,1.1079,1.04925,0.877595,1.2019,0.915725
"Q75",1.1048,1.0103,1.0132675,1.0615,1.0538025,1.0249,1.1219,0.9925649999999999,1.063225,1.0624500000000001,1.07225,1.04155,1.0072075,1.2508,1.021325,1.0949499999999999,1.10895,1.00355,1.131,1.15245,1.17445,1.20945,1.2003500000000003,1.0652425,1.0145,1.18785,1.100775,0.9004925,1.20965,0.9296275
"Max",1.266,1.0453,1.0617,1.1374,1.1294,1.0657,1.1547,1.1678,1.1623,1.0887,1.0859,1.0497,1.0624,1.3603,1.0385,1.1057,1.1463,1.0121,1.1586,1.2639,1.2493,1.2165,1.217,1.0982,1.0586,1.3764,1.1979,0.92339,1.2174,0.94353
"NAs",6.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,7.0,6.0,8.0,10.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,58.33,58.33,50.0,66.67,75.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,66.67,83.33,58.33,50.0,66.67,83.33,83.33,83.33
